epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474462478,2021-02-04T21:35:17.625Z,55.435,99417.32961309524
1612474462517,2021-02-04T21:35:17.640Z,55.474,99417.32961309524
1612474462557,2021-02-04T21:35:17.654Z,55.513999999999996,99417.32961309524
1612474462598,2021-02-04T21:35:17.669Z,55.555,99417.32961309524
1612474462637,2021-02-04T21:35:17.683Z,55.593999999999994,99417.32961309524
1612474462678,2021-02-04T21:35:17.685Z,55.635,99417.32961309524
1612474462718,2021-02-04T21:35:17.699Z,55.675,99417.32961309524
1612474462759,2021-02-04T21:35:17.714Z,55.716,99417.32961309524
1612474462799,2021-02-04T21:35:17.729Z,55.756,99417.32961309524
1612474462838,2021-02-04T21:35:17.743Z,55.795,99417.32961309524
1612474462879,2021-02-04T21:35:17.745Z,55.836000000000006,99417.32961309524
1612474462919,2021-02-04T21:35:17.760Z,55.876000000000005,99418.02492559524
1612474462960,2021-02-04T21:35:17.774Z,55.917,99418.02492559524
1612474462999,2021-02-04T21:35:17.789Z,55.956,99418.02492559524
1612474463039,2021-02-04T21:35:17.803Z,55.996,99418.02492559524
1612474463080,2021-02-04T21:35:17.818Z,56.037,99418.02492559524
1612474463130,2021-02-04T21:35:17.821Z,56.086999999999996,99418.02492559524
1612474463171,2021-02-04T21:35:17.835Z,56.128,99418.02492559524
1612474463220,2021-02-04T21:35:17.850Z,56.177,99418.02492559524
1612474463260,2021-02-04T21:35:17.864Z,56.217,99418.02492559524
1612474463301,2021-02-04T21:35:17.878Z,56.258,99418.02492559524
1612474463341,2021-02-04T21:35:17.880Z,56.298,99418.02492559524
1612474463382,2021-02-04T21:35:17.895Z,56.339,99418.02492559524
1612474463421,2021-02-04T21:35:17.909Z,56.378,99418.02492559524
1612474463461,2021-02-04T21:35:17.924Z,56.418,99417.32961309524
1612474463502,2021-02-04T21:35:17.938Z,56.458999999999996,99417.32961309524
1612474463541,2021-02-04T21:35:17.953Z,56.498000000000005,99417.32961309524
1612474463582,2021-02-04T21:35:17.955Z,56.538999999999994,99417.32961309524
1612474463622,2021-02-04T21:35:17.969Z,56.57899999999999,99416.62648809524
1612474463661,2021-02-04T21:35:17.984Z,56.618,99416.62648809524
1612474463702,2021-02-04T21:35:17.999Z,56.659,99416.62648809524
1612474463742,2021-02-04T21:35:18.013Z,56.699,99416.62648809524
1612474463783,2021-02-04T21:35:18.016Z,56.74,99416.62648809524
1612474463822,2021-02-04T21:35:18.030Z,56.778999999999996,99417.32961309524
1612474463863,2021-02-04T21:35:18.045Z,56.82,99417.32961309524
1612474463903,2021-02-04T21:35:18.059Z,56.86,99417.32961309524
1612474463943,2021-02-04T21:35:18.073Z,56.9,99417.32961309524
1612474463984,2021-02-04T21:35:18.088Z,56.941,99417.32961309524
1612474464023,2021-02-04T21:35:18.090Z,56.98,99417.32961309524
1612474464064,2021-02-04T21:35:18.104Z,57.021,99417.32961309524
1612474464104,2021-02-04T21:35:18.119Z,57.06100000000001,99417.32961309524
1612474464143,2021-02-04T21:35:18.134Z,57.1,99417.32961309524
1612474464184,2021-02-04T21:35:18.148Z,57.141000000000005,99417.32961309524
1612474464224,2021-02-04T21:35:18.150Z,57.181000000000004,99417.32961309524
1612474464265,2021-02-04T21:35:18.164Z,57.222,99417.32961309524
1612474464304,2021-02-04T21:35:18.179Z,57.261,99418.10305059524
1612474464344,2021-02-04T21:35:18.194Z,57.301,99418.10305059524
1612474464385,2021-02-04T21:35:18.208Z,57.342,99418.10305059524
1612474464435,2021-02-04T21:35:18.210Z,57.391999999999996,99418.10305059524
1612474464476,2021-02-04T21:35:18.225Z,57.433,99418.10305059524
1612474464526,2021-02-04T21:35:18.240Z,57.483000000000004,99418.10305059524
1612474464565,2021-02-04T21:35:18.254Z,57.522,99418.10305059524
1612474464606,2021-02-04T21:35:18.271Z,57.563,99418.10305059524
1612474464646,2021-02-04T21:35:18.284Z,57.603,99418.10305059524
1612474464687,2021-02-04T21:35:18.299Z,57.644,99418.10305059524
1612474464726,2021-02-04T21:35:18.313Z,57.683,99418.10305059524
1612474464766,2021-02-04T21:35:18.328Z,57.723,99418.10305059524
1612474464807,2021-02-04T21:35:18.330Z,57.763999999999996,99418.10305059524
1612474464846,2021-02-04T21:35:18.344Z,57.803000000000004,99418.10305059524
1612474464887,2021-02-04T21:35:18.359Z,57.843999999999994,99418.10305059524
1612474464927,2021-02-04T21:35:18.374Z,57.88399999999999,99418.10305059524
1612474464967,2021-02-04T21:35:18.388Z,57.924,99418.10305059524
1612474465008,2021-02-04T21:35:18.390Z,57.965,99418.10305059524
1612474465047,2021-02-04T21:35:18.404Z,58.004,99418.10305059524
1612474465088,2021-02-04T21:35:18.419Z,58.045,99418.80617559524
1612474465128,2021-02-04T21:35:18.434Z,58.085,99418.80617559524
1612474465169,2021-02-04T21:35:18.448Z,58.126000000000005,99418.80617559524
1612474465208,2021-02-04T21:35:18.450Z,58.165,99418.80617559524
1612474465248,2021-02-04T21:35:18.465Z,58.205,99418.80617559524
1612474465289,2021-02-04T21:35:18.480Z,58.246,99418.80617559524
1612474465328,2021-02-04T21:35:18.494Z,58.285,99418.80617559524
1612474465369,2021-02-04T21:35:18.508Z,58.326,99418.80617559524
1612474465409,2021-02-04T21:35:18.523Z,58.36600000000001,99418.80617559524
1612474465448,2021-02-04T21:35:18.525Z,58.405,99418.80617559524
1612474465489,2021-02-04T21:35:18.539Z,58.446000000000005,99418.80617559524
1612474465529,2021-02-04T21:35:18.554Z,58.486000000000004,99418.80617559524
1612474465570,2021-02-04T21:35:18.569Z,58.527,99418.80617559524
1612474465610,2021-02-04T21:35:18.583Z,58.567,99418.80617559524
1612474465651,2021-02-04T21:35:18.615Z,58.608000000000004,99418.80617559524
1612474465690,2021-02-04T21:35:18.630Z,58.647,99418.80617559524
