epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474461415,2021-02-04T21:35:09.387Z,54.379,5.504807472229004,0.14903846383094788,-30.04487228393555
1612474461455,2021-02-04T21:35:09.398Z,54.419,5.879807472229004,-0.6009615659713745,-30.85737228393555
1612474461494,2021-02-04T21:35:09.400Z,54.458,5.879807472229004,-1.6634615659713743,-30.41987228393555
1612474461534,2021-02-04T21:35:09.403Z,54.498000000000005,6.629807472229004,-18.413461685180664,-28.35737228393555
1612474461573,2021-02-04T21:35:09.413Z,54.537,6.254807472229004,-0.9134615659713744,-30.85737228393555
1612474461613,2021-02-04T21:35:09.442Z,54.577,7.379807472229004,-0.9134615659713744,-30.04487228393555
1612474461652,2021-02-04T21:35:09.444Z,54.61600000000001,5.504807472229004,-3.538461446762085,-32.044872283935554
1612474461692,2021-02-04T21:35:09.447Z,54.656000000000006,6.254807472229004,-1.2884615659713743,-31.23237228393555
1612474461731,2021-02-04T21:35:09.458Z,54.695,6.254807472229004,-2.038461446762085,-29.60737228393555
1612474461771,2021-02-04T21:35:09.460Z,54.735,6.254807472229004,0.14903846383094788,-31.60737228393555
1612474461811,2021-02-04T21:35:09.462Z,54.775,7.692307472229004,-2.038461446762085,-30.04487228393555
1612474461852,2021-02-04T21:35:09.473Z,54.816,6.254807472229004,-5.038461685180664,-28.35737228393555
1612474461891,2021-02-04T21:35:09.476Z,54.855,5.504807472229004,-0.6009615659713745,-30.35737228393555
1612474461931,2021-02-04T21:35:09.487Z,54.895,6.629807472229004,0.8990384340286255,-29.16987228393555
1612474461970,2021-02-04T21:35:09.489Z,54.934,5.879807472229004,-7.288461685180664,-29.16987228393555
1612474462010,2021-02-04T21:35:09.491Z,54.974,6.254807472229004,-2.413461446762085,-30.79487228393555
1612474462049,2021-02-04T21:35:09.518Z,55.013000000000005,6.629807472229004,-0.2259615361690521,-30.35737228393555
1612474462089,2021-02-04T21:35:09.520Z,55.053000000000004,5.879807472229004,-0.9134615659713744,-30.85737228393555
1612474462128,2021-02-04T21:35:09.522Z,55.092,6.629807472229004,-0.6009615659713745,-31.66987228393555
1612474462168,2021-02-04T21:35:09.533Z,55.132,6.254807472229004,0.8990384340286255,-30.04487228393555
1612474462207,2021-02-04T21:35:09.535Z,55.17100000000001,6.629807472229004,0.14903846383094788,-30.41987228393555
1612474462247,2021-02-04T21:35:09.537Z,55.211000000000006,7.004807472229004,-0.2259615361690521,-30.79487228393555
1612474462287,2021-02-04T21:35:09.548Z,55.251000000000005,6.254807472229004,0.14903846383094788,-29.16987228393555
1612474462328,2021-02-04T21:35:09.550Z,55.292,6.254807472229004,0.8990384340286255,-30.04487228393555
1612474462367,2021-02-04T21:35:09.592Z,55.331,6.254807472229004,-0.2259615361690521,-29.98237228393555
1612474462407,2021-02-04T21:35:09.594Z,55.371,6.254807472229004,-1.2884615659713743,-30.04487228393555
1612474462446,2021-02-04T21:35:09.596Z,55.41,6.629807472229004,-4.288461685180663,-31.16987228393555
1612474462486,2021-02-04T21:35:09.607Z,55.45,7.004807472229004,-0.2259615361690521,-30.04487228393555
1612474462525,2021-02-04T21:35:09.610Z,55.489,6.629807472229004,-2.788461446762085,-30.85737228393555
1612474462565,2021-02-04T21:35:09.612Z,55.528999999999996,7.379807472229004,-1.2884615659713743,-31.66987228393555
1612474462604,2021-02-04T21:35:09.623Z,55.568000000000005,7.692307472229004,0.5240384340286255,-29.60737228393555
1612474462644,2021-02-04T21:35:09.625Z,55.608000000000004,7.692307472229004,-2.038461446762085,-32.044872283935554
1612474462684,2021-02-04T21:35:09.627Z,55.648,7.004807472229004,-0.6009615659713745,-28.79487228393555
1612474462723,2021-02-04T21:35:09.668Z,55.687,5.879807472229004,-0.9134615659713744,-29.60737228393555
1612474462763,2021-02-04T21:35:09.670Z,55.727,7.004807472229004,-0.2259615361690521,-30.04487228393555
1612474462804,2021-02-04T21:35:09.672Z,55.768,7.004807472229004,-1.2884615659713743,-29.16987228393555
1612474462843,2021-02-04T21:35:09.683Z,55.806999999999995,7.379807472229004,-0.2259615361690521,-29.60737228393555
1612474462883,2021-02-04T21:35:09.685Z,55.847,7.004807472229004,0.5240384340286255,-29.98237228393555
1612474462922,2021-02-04T21:35:09.687Z,55.886,6.254807472229004,-1.2884615659713743,-28.79487228393555
1612474462962,2021-02-04T21:35:09.698Z,55.926,6.629807472229004,-19.538461685180664,-27.98237228393555
1612474463001,2021-02-04T21:35:09.701Z,55.965,7.004807472229004,-1.2884615659713743,-30.41987228393555
1612474463041,2021-02-04T21:35:09.712Z,56.005,7.004807472229004,0.8990384340286255,-29.16987228393555
1612474463081,2021-02-04T21:35:09.714Z,56.045,6.629807472229004,-1.6634615659713743,-30.41987228393555
1612474463120,2021-02-04T21:35:09.716Z,56.083999999999996,7.379807472229004,1.2740384340286257,-29.16987228393555
1612474463160,2021-02-04T21:35:09.728Z,56.123999999999995,7.379807472229004,-0.2259615361690521,-29.16987228393555
1612474463199,2021-02-04T21:35:09.730Z,56.163000000000004,7.692307472229004,-0.2259615361690521,-30.41987228393555
1612474463239,2021-02-04T21:35:09.732Z,56.203,7.004807472229004,-0.6009615659713745,-28.79487228393555
1612474463280,2021-02-04T21:35:09.743Z,56.244,7.004807472229004,-0.9134615659713744,-26.73237228393555
1612474463319,2021-02-04T21:35:09.745Z,56.283,6.629807472229004,-1.2884615659713743,-30.41987228393555
1612474463359,2021-02-04T21:35:09.747Z,56.323,6.254807472229004,0.5240384340286255,-27.98237228393555
1612474463398,2021-02-04T21:35:09.758Z,56.361999999999995,6.629807472229004,-12.850961685180664,-28.35737228393555
1612474463438,2021-02-04T21:35:09.760Z,56.402,7.004807472229004,-1.2884615659713743,-30.41987228393555
1612474463478,2021-02-04T21:35:09.802Z,56.442,7.692307472229004,-0.6009615659713745,-27.98237228393555
1612474463517,2021-02-04T21:35:09.804Z,56.481,7.379807472229004,-1.2884615659713743,-30.41987228393555
1612474463557,2021-02-04T21:35:09.806Z,56.521,7.004807472229004,-0.9134615659713744,-29.16987228393555
1612474463596,2021-02-04T21:35:09.818Z,56.56,7.004807472229004,-2.038461446762085,-27.91987228393555
1612474463636,2021-02-04T21:35:09.820Z,56.6,7.004807472229004,0.5240384340286255,-28.79487228393555
1612474463675,2021-02-04T21:35:09.822Z,56.638999999999996,7.004807472229004,-0.6009615659713745,-27.98237228393555
1612474463715,2021-02-04T21:35:09.833Z,56.678999999999995,7.692307472229004,-4.288461685180663,-28.79487228393555
1612474463756,2021-02-04T21:35:09.835Z,56.72,7.692307472229004,-1.2884615659713743,-29.60737228393555
1612474463795,2021-02-04T21:35:09.837Z,56.75899999999999,7.379807472229004,-2.413461446762085,-27.54487228393555
1612474463835,2021-02-04T21:35:09.848Z,56.799,7.692307472229004,-1.6634615659713743,-27.98237228393555
1612474463874,2021-02-04T21:35:09.850Z,56.838,7.379807472229004,-3.913461446762085,-29.16987228393555
1612474463914,2021-02-04T21:35:09.862Z,56.878,8.442307472229004,-1.6634615659713743,-28.79487228393555
