epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474462478,2021-02-04T21:35:17.625Z,55.435,0.3772688538494553,0.5179543174479502,-0.2527528889475669,0.7249189707000397
1612474462517,2021-02-04T21:35:17.640Z,55.474,0.3770624144390163,0.5170711449640416,-0.2532050962057324,0.7254988255803316
1612474462557,2021-02-04T21:35:17.654Z,55.513999999999996,0.3770878092495347,0.5164706304455299,-0.253444295381458,0.7258297742178806
1612474462598,2021-02-04T21:35:17.669Z,55.555,0.3769940139208767,0.5152823484419594,-0.2541918389173368,0.7264613712234035
1612474462637,2021-02-04T21:35:17.683Z,55.593999999999994,0.3768099684670672,0.5137045578484133,-0.2553881935556196,0.7272542509343012
1612474462678,2021-02-04T21:35:17.685Z,55.635,0.3763203763607945,0.5128803216493667,-0.25625528223206273,0.727784295192386
1612474462718,2021-02-04T21:35:17.699Z,55.675,0.3759783483664112,0.5124823512110039,-0.2566840505285311,0.7280902550241785
1612474462759,2021-02-04T21:35:17.714Z,55.716,0.3751904815198617,0.5112266314944321,-0.2575739791033587,0.7290645232876257
1612474462799,2021-02-04T21:35:17.729Z,55.756,0.3746480078959853,0.5102238582293781,-0.2583555819687812,0.7297690579482452
1612474462838,2021-02-04T21:35:17.743Z,55.795,0.3743720285249077,0.5096032460875161,-0.25862150777265724,0.7302499788104141
1612474462879,2021-02-04T21:35:17.745Z,55.836000000000006,0.3744226329615996,0.507268610081707,-0.25932857695695033,0.7315975248217831
1612474462919,2021-02-04T21:35:17.760Z,55.876000000000005,0.3741942734635267,0.5060207003024781,-0.2602507082396609,0.7322508213947241
1612474462960,2021-02-04T21:35:17.774Z,55.917,0.37374489402615263,0.5055993704705106,-0.2605941820840057,0.7326490995238931
1612474462999,2021-02-04T21:35:17.789Z,55.956,0.3725884469553823,0.5051540120395722,-0.2610189621712325,0.7333937378398814
1612474463039,2021-02-04T21:35:17.803Z,55.996,0.37108166263372977,0.5046655337439732,-0.26181576047004923,0.7342095111597149
1612474463080,2021-02-04T21:35:17.818Z,56.037,0.3706001111939925,0.5045882288256642,-0.2621537495384802,0.7343852453014665
1612474463130,2021-02-04T21:35:17.821Z,56.086999999999996,0.3692794795833664,0.5040025173163514,-0.263214718986512,0.7350728808807125
1612474463171,2021-02-04T21:35:17.835Z,56.128,0.3683122038114885,0.5034058213223062,-0.2637905845387489,0.7357603054603068
1612474463220,2021-02-04T21:35:17.850Z,56.177,0.3675906000273743,0.5019896203785126,-0.264302628001482,0.7369041271666634
1612474463260,2021-02-04T21:35:17.864Z,56.217,0.3674582092562288,0.5015360018792567,-0.2645589195651993,0.7371870056828661
1612474463301,2021-02-04T21:35:17.878Z,56.258,0.3665245867369613,0.5014318166425619,-0.2652190023418955,0.7374854177355709
1612474463341,2021-02-04T21:35:17.880Z,56.298,0.3645396294560255,0.5022813256834122,-0.26578081068882226,0.7376888836734425
1612474463382,2021-02-04T21:35:17.895Z,56.339,0.3641099835459153,0.502518840759085,-0.2661496539031225,0.7376063288039133
1612474463421,2021-02-04T21:35:17.909Z,56.378,0.3634766556672992,0.5027753415889741,-0.2661656192875877,0.7377381241228224
1612474463461,2021-02-04T21:35:17.924Z,56.418,0.3631445343823422,0.502704731732596,-0.26641883945678263,0.7378583887334966
1612474463502,2021-02-04T21:35:17.938Z,56.458999999999996,0.3627732767127869,0.5026818471901451,-0.26683116728000283,0.7379076082929098
