epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474462685,2021-02-04T21:35:08.332Z,55.637,-9.240385055541992,36.4375,-129.02403259277344
1612474462725,2021-02-04T21:35:08.343Z,55.677,-8.865385055541992,32.375,-130.21153259277344
1612474462766,2021-02-04T21:35:08.345Z,55.718,-8.865385055541992,28.625,-129.02403259277344
1612474462805,2021-02-04T21:35:08.347Z,55.757,-9.990385055541992,36.0625,-129.83653259277344
1612474462846,2021-02-04T21:35:08.388Z,55.798,-7.365384578704834,36.8125,-131.39903259277344
1612474462886,2021-02-04T21:35:08.390Z,55.838,-9.615385055541992,36.4375,-129.83653259277344
1612474462926,2021-02-04T21:35:08.392Z,55.878,-9.990385055541992,33.5,-130.58653259277344
1612474462967,2021-02-04T21:35:08.404Z,55.919,-7.365384578704834,35.0,-131.83653259277344
1612474463006,2021-02-04T21:35:08.406Z,55.958,-8.490385055541992,35.6875,-130.21153259277344
1612474463046,2021-02-04T21:35:08.408Z,55.998000000000005,-8.865385055541992,18.9375,-130.64903259277344
1612474463087,2021-02-04T21:35:08.419Z,56.038999999999994,-9.990385055541992,36.4375,-131.77403259277344
1612474463126,2021-02-04T21:35:08.421Z,56.078,-8.865385055541992,35.3125,-129.83653259277344
1612474463167,2021-02-04T21:35:08.432Z,56.119,-8.865385055541992,35.3125,-131.39903259277344
1612474463207,2021-02-04T21:35:08.434Z,56.159,-8.865385055541992,35.3125,-130.21153259277344
1612474463246,2021-02-04T21:35:08.437Z,56.198,-9.615385055541992,35.3125,-130.21153259277344
1612474463287,2021-02-04T21:35:08.448Z,56.239,-8.490385055541992,35.6875,-131.02403259277344
1612474463327,2021-02-04T21:35:08.450Z,56.278999999999996,-9.240385055541992,34.625,-131.02403259277344
1612474463368,2021-02-04T21:35:08.452Z,56.32,-9.990385055541992,35.6875,-129.83653259277344
1612474463408,2021-02-04T21:35:08.464Z,56.36,-7.740384578704834,35.6875,-130.58653259277344
1612474463447,2021-02-04T21:35:08.466Z,56.398999999999994,-9.240385055541992,34.625,-129.83653259277344
1612474463488,2021-02-04T21:35:08.468Z,56.44,-8.865385055541992,36.4375,-130.21153259277344
1612474463528,2021-02-04T21:35:08.479Z,56.48,-7.740384578704834,36.0625,-131.39903259277344
1612474463567,2021-02-04T21:35:08.481Z,56.519,-7.740384578704834,37.5625,-129.83653259277344
1612474463608,2021-02-04T21:35:08.492Z,56.56,-8.115385055541992,36.0625,-129.83653259277344
1612474463648,2021-02-04T21:35:08.494Z,56.6,-7.740384578704834,36.4375,-131.77403259277344
1612474463689,2021-02-04T21:35:08.496Z,56.641000000000005,-10.365385055541992,35.6875,-130.58653259277344
1612474463728,2021-02-04T21:35:08.509Z,56.68,-8.865385055541992,35.0,-127.83654022216795
1612474463768,2021-02-04T21:35:08.512Z,56.72,-8.865385055541992,36.0625,-130.64903259277344
1612474463809,2021-02-04T21:35:08.512Z,56.761,-9.240385055541992,35.6875,-128.27403259277344
1612474463848,2021-02-04T21:35:08.523Z,56.8,-9.240385055541992,36.8125,-131.02403259277344
1612474463898,2021-02-04T21:35:08.526Z,56.85,-8.865385055541992,35.6875,-130.64903259277344
1612474463939,2021-02-04T21:35:08.528Z,56.891000000000005,-8.115385055541992,33.5,-129.02403259277344
1612474463979,2021-02-04T21:35:08.539Z,56.931000000000004,-9.240385055541992,26.75,-129.83653259277344
1612474464020,2021-02-04T21:35:08.541Z,56.972,-8.490385055541992,31.625,-129.83653259277344
1612474464059,2021-02-04T21:35:08.552Z,57.011,-9.240385055541992,34.25,-131.02403259277344
1612474464099,2021-02-04T21:35:08.555Z,57.051,-8.115385055541992,23.375,-129.39903259277344
1612474464140,2021-02-04T21:35:08.556Z,57.092,-8.865385055541992,35.6875,-131.77403259277344
1612474464179,2021-02-04T21:35:08.567Z,57.131,-10.365385055541992,36.0625,-130.64903259277344
1612474464221,2021-02-04T21:35:08.584Z,57.173,-7.740384578704834,34.625,-130.21153259277344
1612474464260,2021-02-04T21:35:08.586Z,57.211999999999996,-8.865385055541992,36.0625,-130.64903259277344
1612474464300,2021-02-04T21:35:08.597Z,57.251999999999995,-8.490385055541992,35.3125,-130.21153259277344
1612474464341,2021-02-04T21:35:08.600Z,57.293,-8.865385055541992,35.0,-130.64903259277344
1612474464380,2021-02-04T21:35:08.602Z,57.332,-8.115385055541992,34.625,-130.64903259277344
1612474464421,2021-02-04T21:35:08.613Z,57.373000000000005,-9.240385055541992,34.625,-131.02403259277344
1612474464461,2021-02-04T21:35:08.615Z,57.413000000000004,-9.615385055541992,34.625,-131.02403259277344
1612474464500,2021-02-04T21:35:08.618Z,57.452,-8.115385055541992,35.6875,-131.02403259277344
1612474464541,2021-02-04T21:35:08.629Z,57.493,-9.240385055541992,35.3125,-131.02403259277344
1612474464581,2021-02-04T21:35:08.631Z,57.533,-8.490385055541992,33.5,-130.21153259277344
1612474464622,2021-02-04T21:35:08.633Z,57.574,-7.740384578704834,35.3125,-130.58653259277344
1612474464661,2021-02-04T21:35:08.644Z,57.613,-8.490385055541992,34.625,-129.39903259277344
1612474464701,2021-02-04T21:35:08.646Z,57.653,-9.615385055541992,34.25,-130.21153259277344
1612474464742,2021-02-04T21:35:08.657Z,57.693999999999996,-9.240385055541992,35.6875,-128.64903259277344
1612474464782,2021-02-04T21:35:08.660Z,57.733999999999995,-8.865385055541992,34.625,-129.39903259277344
1612474464823,2021-02-04T21:35:08.662Z,57.775,-9.240385055541992,33.5,-128.21153259277344
1612474464862,2021-02-04T21:35:08.673Z,57.81399999999999,-9.240385055541992,33.5,-128.21153259277344
1612474464902,2021-02-04T21:35:08.674Z,57.854,-8.115385055541992,34.625,-128.21153259277344
1612474464943,2021-02-04T21:35:08.676Z,57.895,-8.490385055541992,36.0625,-128.64903259277344
1612474464982,2021-02-04T21:35:08.688Z,57.934,-8.490385055541992,36.0625,-128.64903259277344
1612474465023,2021-02-04T21:35:08.691Z,57.975,-8.490385055541992,34.25,-129.83653259277344
1612474465063,2021-02-04T21:35:08.693Z,58.015,-8.865385055541992,35.0,-129.39903259277344
1612474465102,2021-02-04T21:35:08.704Z,58.053999999999995,-8.115385055541992,34.625,-129.83653259277344
1612474465143,2021-02-04T21:35:08.706Z,58.095,-7.740384578704834,33.875,-129.39903259277344
1612474465183,2021-02-04T21:35:08.717Z,58.135,-8.865385055541992,33.875,-128.64903259277344
1612474465224,2021-02-04T21:35:08.733Z,58.176,-8.115385055541992,23.75,-129.02403259277344
1612474465263,2021-02-04T21:35:08.735Z,58.215,-8.865385055541992,32.75,-129.02403259277344
1612474465303,2021-02-04T21:35:08.738Z,58.255,-8.865385055541992,33.5,-128.21153259277344
1612474465344,2021-02-04T21:35:08.749Z,58.29600000000001,-8.490385055541992,17.8125,-128.21153259277344
1612474465384,2021-02-04T21:35:08.751Z,58.336000000000006,-8.490385055541992,29.375,-130.21153259277344
1612474465425,2021-02-04T21:35:08.753Z,58.376999999999995,-7.365384578704834,33.875,-127.39904022216795
1612474465474,2021-02-04T21:35:08.779Z,58.426,-8.490385055541992,33.5,-128.21153259277344
1612474465514,2021-02-04T21:35:08.781Z,58.466,-9.240385055541992,34.25,-130.58653259277344
1612474465565,2021-02-04T21:35:08.783Z,58.516999999999996,-9.240385055541992,33.5,-129.83653259277344
1612474465605,2021-02-04T21:35:08.809Z,58.556999999999995,-9.990385055541992,34.625,-130.58653259277344
1612474465644,2021-02-04T21:35:08.811Z,58.596000000000004,-9.240385055541992,34.625,-129.83653259277344
1612474465685,2021-02-04T21:35:08.822Z,58.637,-8.865385055541992,35.3125,-130.21153259277344
1612474465725,2021-02-04T21:35:08.824Z,58.677,-9.615385055541992,34.25,-130.58653259277344
1612474465766,2021-02-04T21:35:08.827Z,58.718,-8.865385055541992,35.6875,-130.21153259277344
