epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474460999,2021-02-04T21:35:17.690Z,53.95,99416.98046875
1612474461038,2021-02-04T21:35:17.705Z,53.989,99416.98046875
1612474461078,2021-02-04T21:35:17.719Z,54.028999999999996,99416.98046875
1612474461117,2021-02-04T21:35:17.721Z,54.068000000000005,99416.98046875
1612474461157,2021-02-04T21:35:17.735Z,54.108000000000004,99416.98046875
1612474461196,2021-02-04T21:35:17.750Z,54.147,99416.30859375
1612474461236,2021-02-04T21:35:17.765Z,54.187,99416.30859375
1612474461274,2021-02-04T21:35:17.779Z,54.225,99416.30859375
1612474461314,2021-02-04T21:35:17.781Z,54.265,99416.30859375
1612474461353,2021-02-04T21:35:17.796Z,54.303999999999995,99416.30859375
1612474461393,2021-02-04T21:35:17.811Z,54.343999999999994,99416.30859375
1612474461432,2021-02-04T21:35:17.825Z,54.383,99416.30859375
1612474461472,2021-02-04T21:35:17.839Z,54.423,99416.30859375
1612474461511,2021-02-04T21:35:17.854Z,54.461999999999996,99416.30859375
1612474461551,2021-02-04T21:35:17.856Z,54.501999999999995,99416.30859375
1612474461589,2021-02-04T21:35:17.871Z,54.54,99416.30859375
1612474461629,2021-02-04T21:35:17.886Z,54.58,99416.30859375
1612474461668,2021-02-04T21:35:17.900Z,54.619,99415.63671875
1612474461708,2021-02-04T21:35:17.915Z,54.659,99415.63671875
1612474461747,2021-02-04T21:35:17.929Z,54.698,99415.63671875
1612474461787,2021-02-04T21:35:17.931Z,54.738,99415.63671875
1612474461826,2021-02-04T21:35:17.946Z,54.777,99415.63671875
1612474461866,2021-02-04T21:35:17.960Z,54.817,99415.63671875
1612474461904,2021-02-04T21:35:17.975Z,54.855,99414.97265625
1612474461943,2021-02-04T21:35:17.989Z,54.894,99414.97265625
1612474461983,2021-02-04T21:35:18.004Z,54.934,99414.97265625
1612474462023,2021-02-04T21:35:18.006Z,54.974,99414.97265625
1612474462062,2021-02-04T21:35:18.020Z,55.013000000000005,99414.97265625
1612474462102,2021-02-04T21:35:18.035Z,55.053000000000004,99414.97265625
1612474462141,2021-02-04T21:35:18.050Z,55.092,99414.97265625
1612474462181,2021-02-04T21:35:18.064Z,55.132,99414.97265625
1612474462219,2021-02-04T21:35:18.066Z,55.17,99414.97265625
1612474462258,2021-02-04T21:35:18.081Z,55.208999999999996,99414.97265625
1612474462298,2021-02-04T21:35:18.096Z,55.248999999999995,99415.79296875
1612474462338,2021-02-04T21:35:18.110Z,55.288999999999994,99415.79296875
1612474462377,2021-02-04T21:35:18.124Z,55.328,99415.79296875
1612474462417,2021-02-04T21:35:18.126Z,55.368,99415.79296875
1612474462456,2021-02-04T21:35:18.141Z,55.407,99415.79296875
1612474462496,2021-02-04T21:35:18.155Z,55.446999999999996,99415.79296875
1612474462534,2021-02-04T21:35:18.170Z,55.485,99415.79296875
1612474462573,2021-02-04T21:35:18.184Z,55.523999999999994,99415.79296875
1612474462613,2021-02-04T21:35:18.199Z,55.56399999999999,99415.12890625
1612474462652,2021-02-04T21:35:18.201Z,55.603,99415.12890625
1612474462692,2021-02-04T21:35:18.216Z,55.643,99415.79296875
1612474462732,2021-02-04T21:35:18.230Z,55.683,99415.79296875
1612474462771,2021-02-04T21:35:18.245Z,55.722,99415.12890625
1612474462811,2021-02-04T21:35:18.259Z,55.762,99415.12890625
1612474462849,2021-02-04T21:35:18.261Z,55.8,99415.12890625
1612474462888,2021-02-04T21:35:18.275Z,55.839,99415.12890625
1612474462928,2021-02-04T21:35:18.290Z,55.879,99415.12890625
1612474462967,2021-02-04T21:35:18.305Z,55.918,99415.12890625
1612474463007,2021-02-04T21:35:18.319Z,55.958,99415.12890625
1612474463047,2021-02-04T21:35:18.321Z,55.998000000000005,99415.12890625
1612474463086,2021-02-04T21:35:18.336Z,56.037,99415.12890625
1612474463126,2021-02-04T21:35:18.350Z,56.077,99415.12890625
1612474463164,2021-02-04T21:35:18.365Z,56.115,99415.12890625
1612474463203,2021-02-04T21:35:18.366Z,56.153999999999996,99415.12890625
1612474463243,2021-02-04T21:35:18.381Z,56.193999999999996,99415.12890625
1612474463282,2021-02-04T21:35:18.395Z,56.233000000000004,99415.12890625
1612474463322,2021-02-04T21:35:18.410Z,56.273,99415.12890625
1612474463361,2021-02-04T21:35:18.424Z,56.312,99415.12890625
1612474463401,2021-02-04T21:35:18.439Z,56.352,99415.12890625
1612474463441,2021-02-04T21:35:18.471Z,56.391999999999996,99415.12890625
1612474463479,2021-02-04T21:35:18.485Z,56.43,99415.12890625
1612474463518,2021-02-04T21:35:18.500Z,56.468999999999994,99415.12890625
1612474463558,2021-02-04T21:35:18.514Z,56.50899999999999,99415.12890625
1612474463597,2021-02-04T21:35:18.529Z,56.548,99415.12890625
1612474463637,2021-02-04T21:35:18.531Z,56.588,99415.12890625
1612474463676,2021-02-04T21:35:18.546Z,56.626999999999995,99415.12890625
1612474463716,2021-02-04T21:35:18.560Z,56.667,99415.12890625
1612474463756,2021-02-04T21:35:18.575Z,56.707,99415.12890625
1612474463795,2021-02-04T21:35:18.589Z,56.746,99415.12890625
1612474463833,2021-02-04T21:35:18.591Z,56.784,99415.12890625
1612474463873,2021-02-04T21:35:18.605Z,56.824,99415.12890625
1612474463912,2021-02-04T21:35:18.621Z,56.863,99415.12890625
1612474463952,2021-02-04T21:35:18.635Z,56.903,99415.12890625
1612474463991,2021-02-04T21:35:18.649Z,56.942,99415.12890625
1612474464031,2021-02-04T21:35:18.651Z,56.982,99415.12890625
1612474464070,2021-02-04T21:35:18.666Z,57.021,99415.12890625
1612474464110,2021-02-04T21:35:18.681Z,57.06100000000001,99415.12890625
1612474464148,2021-02-04T21:35:18.695Z,57.099,99414.46484375
1612474464188,2021-02-04T21:35:18.709Z,57.138999999999996,99414.46484375
1612474464227,2021-02-04T21:35:18.724Z,57.178000000000004,99414.46484375
1612474464267,2021-02-04T21:35:18.726Z,57.218,99414.46484375
1612474464306,2021-02-04T21:35:18.741Z,57.257,99414.46484375
1612474464346,2021-02-04T21:35:18.755Z,57.297,99414.46484375
1612474464385,2021-02-04T21:35:18.770Z,57.336000000000006,99414.46484375
1612474464425,2021-02-04T21:35:18.784Z,57.376000000000005,99414.46484375
1612474464463,2021-02-04T21:35:18.786Z,57.413999999999994,99414.46484375
1612474464503,2021-02-04T21:35:18.801Z,57.45399999999999,99414.46484375
1612474464542,2021-02-04T21:35:18.816Z,57.493,99414.46484375
1612474464582,2021-02-04T21:35:18.830Z,57.533,99414.46484375
1612474464621,2021-02-04T21:35:18.844Z,57.571999999999996,99415.30859375
1612474464661,2021-02-04T21:35:18.846Z,57.611999999999995,99415.30859375
1612474464700,2021-02-04T21:35:18.861Z,57.651,99415.30859375
1612474464740,2021-02-04T21:35:18.876Z,57.691,99415.30859375
1612474464778,2021-02-04T21:35:18.890Z,57.729,99415.30859375
1612474464818,2021-02-04T21:35:18.904Z,57.769,99415.30859375
1612474464857,2021-02-04T21:35:18.919Z,57.808,99415.30859375
1612474464897,2021-02-04T21:35:18.921Z,57.848,99415.30859375
1612474464936,2021-02-04T21:35:18.935Z,57.887,99415.98046875
1612474464976,2021-02-04T21:35:18.950Z,57.927,99415.98046875
1612474465015,2021-02-04T21:35:18.965Z,57.966,99415.98046875
1612474465055,2021-02-04T21:35:18.979Z,58.006,99415.98046875
1612474465093,2021-02-04T21:35:18.981Z,58.044,99415.98046875
1612474465132,2021-02-04T21:35:18.996Z,58.083,99415.98046875
1612474465172,2021-02-04T21:35:19.011Z,58.123000000000005,99415.98046875
1612474465212,2021-02-04T21:35:19.025Z,58.163000000000004,99415.98046875
1612474465251,2021-02-04T21:35:19.039Z,58.202,99415.98046875
1612474465291,2021-02-04T21:35:19.041Z,58.242,99415.98046875
1612474465330,2021-02-04T21:35:19.056Z,58.281000000000006,99415.98046875
1612474465368,2021-02-04T21:35:19.071Z,58.318999999999996,99415.98046875
1612474465408,2021-02-04T21:35:19.085Z,58.358999999999995,99416.65234375
1612474465447,2021-02-04T21:35:19.099Z,58.398,99416.65234375
1612474465487,2021-02-04T21:35:19.114Z,58.438,99416.65234375
1612474465527,2021-02-04T21:35:19.116Z,58.478,99416.65234375
1612474465566,2021-02-04T21:35:19.130Z,58.516999999999996,99416.65234375
1612474465606,2021-02-04T21:35:19.145Z,58.556999999999995,99416.65234375
1612474465645,2021-02-04T21:35:19.160Z,58.596000000000004,99416.65234375
1612474465683,2021-02-04T21:35:19.174Z,58.63399999999999,99416.65234375
1612474465723,2021-02-04T21:35:19.176Z,58.674,99415.98046875
1612474465762,2021-02-04T21:35:19.191Z,58.713,99415.98046875
1612474465802,2021-02-04T21:35:19.205Z,58.753,99416.65234375
1612474465841,2021-02-04T21:35:19.221Z,58.792,99416.65234375
1612474465881,2021-02-04T21:35:19.234Z,58.832,99415.98046875
1612474465921,2021-02-04T21:35:19.236Z,58.872,99415.98046875
1612474465960,2021-02-04T21:35:19.251Z,58.911,99417.48046875
1612474465998,2021-02-04T21:35:19.265Z,58.949,99417.48046875
1612474466038,2021-02-04T21:35:19.280Z,58.989,99416.80859375
1612474466077,2021-02-04T21:35:19.294Z,59.028,99416.80859375
1612474466117,2021-02-04T21:35:19.309Z,59.068000000000005,99416.80859375
1612474466156,2021-02-04T21:35:19.324Z,59.107,99416.80859375
1612474466196,2021-02-04T21:35:19.326Z,59.147,99416.80859375
1612474466235,2021-02-04T21:35:19.341Z,59.18600000000001,99416.80859375
1612474466275,2021-02-04T21:35:19.356Z,59.226000000000006,99416.80859375
1612474466313,2021-02-04T21:35:19.370Z,59.263999999999996,99416.80859375
