epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820401285,2021-03-04T01:15:34.077Z,-0.025,,,
1614820401324,2021-03-04T01:15:34.091Z,0.013999999999999999,9.186079978942873,-38.72159194946289,34.991477966308594
1614820401364,2021-03-04T01:15:34.093Z,0.054000000000000006,9.873579978942873,-40.53409194946289,34.241477966308594
1614820401404,2021-03-04T01:15:34.107Z,0.094,11.373579978942873,-41.22159194946289,33.428977966308594
1614820401443,2021-03-04T01:15:34.121Z,0.133,9.873579978942873,-40.15909194946289,34.991477966308594
1614820401484,2021-03-04T01:15:34.136Z,0.174,9.561079978942873,-40.15909194946289,34.616477966308594
1614820401524,2021-03-04T01:15:34.138Z,0.214,9.186079978942873,-41.22159194946289,35.803977966308594
1614820401563,2021-03-04T01:15:34.152Z,0.253,10.248579978942873,-41.59659194946289,34.241477966308594
1614820401603,2021-03-04T01:15:34.167Z,0.293,9.561079978942873,-40.53409194946289,34.241477966308594
1614820401642,2021-03-04T01:15:34.181Z,0.332,9.186079978942873,-40.53409194946289,35.053977966308594
1614820401682,2021-03-04T01:15:34.196Z,0.37200000000000005,8.811079978942871,-40.53409194946289,33.491477966308594
1614820401723,2021-03-04T01:15:34.198Z,0.413,9.873579978942873,-40.84659194946289,35.053977966308594
1614820401762,2021-03-04T01:15:34.213Z,0.452,9.561079978942873,-39.40909194946289,34.241477966308594
1614820401802,2021-03-04T01:15:34.227Z,0.49200000000000005,10.998579978942873,-41.97159194946289,33.116477966308594
1614820401842,2021-03-04T01:15:34.241Z,0.532,10.248579978942873,-40.15909194946289,34.678977966308594
1614820401881,2021-03-04T01:15:34.256Z,0.5710000000000001,9.873579978942873,-40.15909194946289,33.928977966308594
1614820401921,2021-03-04T01:15:34.271Z,0.611,9.873579978942873,-41.59659194946289,33.928977966308594
1614820401962,2021-03-04T01:15:34.273Z,0.652,9.498579978942873,-41.97159194946289,35.053977966308594
1614820402001,2021-03-04T01:15:34.287Z,0.691,9.186079978942873,-46.34659194946289,35.053977966308594
1614820402041,2021-03-04T01:15:34.301Z,0.731,9.186079978942873,-47.78409194946289,34.678977966308594
1614820402080,2021-03-04T01:15:34.316Z,0.77,10.998579978942873,-46.72159194946289,35.803977966308594
1614820402120,2021-03-04T01:15:34.331Z,0.81,9.498579978942873,-41.59659194946289,34.678977966308594
1614820402161,2021-03-04T01:15:34.333Z,0.851,9.873579978942873,-40.15909194946289,33.553977966308594
1614820402200,2021-03-04T01:15:34.347Z,0.89,8.811079978942871,-42.34659194946289,34.241477966308594
1614820402240,2021-03-04T01:15:34.362Z,0.93,9.498579978942873,-41.22159194946289,35.428977966308594
1614820402280,2021-03-04T01:15:34.376Z,0.97,9.498579978942873,-40.53409194946289,34.678977966308594
1614820402319,2021-03-04T01:15:34.391Z,1.0090000000000001,9.873579978942873,-40.84659194946289,34.303977966308594
1614820402359,2021-03-04T01:15:34.393Z,1.0490000000000002,9.186079978942873,-39.78409194946289,36.178977966308594
1614820402400,2021-03-04T01:15:34.408Z,1.09,9.186079978942873,-41.59659194946289,34.241477966308594
1614820402439,2021-03-04T01:15:34.422Z,1.129,9.186079978942873,-40.47159194946289,34.303977966308594
1614820402479,2021-03-04T01:15:34.436Z,1.169,8.436079978942871,-39.78409194946289,35.116477966308594
1614820402518,2021-03-04T01:15:34.451Z,1.208,9.873579978942873,-40.47159194946289,33.553977966308594
1614820402558,2021-03-04T01:15:34.466Z,1.248,9.873579978942873,-40.84659194946289,34.678977966308594
1614820402599,2021-03-04T01:15:34.511Z,1.2890000000000001,9.873579978942873,-41.22159194946289,34.678977966308594
1614820402638,2021-03-04T01:15:34.526Z,1.328,9.186079978942873,-40.15909194946289,34.303977966308594
1614820402678,2021-03-04T01:15:34.528Z,1.368,11.373579978942873,-40.84659194946289,33.928977966308594
1614820402718,2021-03-04T01:15:34.542Z,1.4080000000000001,9.186079978942873,-40.84659194946289,34.303977966308594
1614820402757,2021-03-04T01:15:34.557Z,1.4469999999999998,9.498579978942873,-44.53409194946289,33.866477966308594
1614820402797,2021-03-04T01:15:34.571Z,1.4869999999999999,9.498579978942873,-40.84659194946289,33.553977966308594
1614820402838,2021-03-04T01:15:34.586Z,1.528,10.623579978942873,-39.78409194946289,34.678977966308594
1614820402877,2021-03-04T01:15:34.588Z,1.567,9.186079978942873,-56.15909194946289,34.678977966308594
1614820402917,2021-03-04T01:15:34.603Z,1.607,9.873579978942873,-42.34659194946289,33.866477966308594
1614820402956,2021-03-04T01:15:34.617Z,1.646,8.061079978942871,-40.84659194946289,33.866477966308594
1614820402996,2021-03-04T01:15:34.631Z,1.686,8.436079978942871,-58.28409194946289,33.178977966308594
1614820403037,2021-03-04T01:15:34.646Z,1.7269999999999999,9.186079978942873,-41.97159194946289,33.553977966308594
1614820403076,2021-03-04T01:15:34.661Z,1.766,8.436079978942871,-40.84659194946289,35.053977966308594
1614820403116,2021-03-04T01:15:34.663Z,1.806,10.998579978942873,-49.22159194946289,34.678977966308594
1614820403156,2021-03-04T01:15:34.677Z,1.8459999999999999,9.498579978942873,-41.22159194946289,33.616477966308594
1614820403195,2021-03-04T01:15:34.691Z,1.885,9.186079978942873,-41.97159194946289,34.678977966308594
1614820403235,2021-03-04T01:15:34.706Z,1.925,10.248579978942873,-40.15909194946289,34.678977966308594
1614820403276,2021-03-04T01:15:34.721Z,1.966,9.498579978942873,-39.78409194946289,32.366477966308594
1614820403315,2021-03-04T01:15:34.723Z,2.005,8.436079978942871,-40.84659194946289,33.553977966308594
1614820403355,2021-03-04T01:15:34.737Z,2.045,8.811079978942871,-42.34659194946289,34.678977966308594
1614820403394,2021-03-04T01:15:34.752Z,2.084,8.811079978942871,-47.78409194946289,33.553977966308594
1614820403434,2021-03-04T01:15:34.766Z,2.124,7.686079502105713,-46.65909194946289,34.303977966308594
1614820403475,2021-03-04T01:15:34.781Z,2.165,8.436079978942871,-42.65909194946289,34.303977966308594
1614820403514,2021-03-04T01:15:34.783Z,2.204,8.436079978942871,-40.84659194946289,33.928977966308594
1614820403554,2021-03-04T01:15:34.798Z,2.244,8.436079978942871,-41.59659194946289,35.116477966308594
1614820403593,2021-03-04T01:15:34.812Z,2.283,5.873579502105713,-40.84659194946289,35.116477966308594
1614820403633,2021-03-04T01:15:34.826Z,2.323,6.623579502105713,-41.59659194946289,35.866477966308594
1614820403673,2021-03-04T01:15:34.841Z,2.363,2.998579502105713,-40.15909194946289,36.241477966308594
1614820403714,2021-03-04T01:15:34.856Z,2.404,4.811079502105713,-38.65909194946289,35.116477966308594
1614820403753,2021-03-04T01:15:34.858Z,2.443,0.8110795617103577,-40.15909194946289,33.928977966308594
1614820403793,2021-03-04T01:15:34.872Z,2.483,1.4985795021057131,-39.03409194946289,33.178977966308594
1614820403832,2021-03-04T01:15:34.886Z,2.522,-0.6264204382896423,-39.40909194946289,33.928977966308594
1614820403872,2021-03-04T01:15:34.901Z,2.562,-2.501420497894287,-38.65909194946289,30.928977966308594
1614820403913,2021-03-04T01:15:34.916Z,2.603,-2.501420497894287,-37.59659194946289,30.866477966308594
1614820403952,2021-03-04T01:15:34.918Z,2.642,-3.188920497894287,-38.28409194946289,28.991477966308594
1614820403992,2021-03-04T01:15:34.933Z,2.682,-4.313920497894287,-35.40909194946289,26.241477966308594
1614820404031,2021-03-04T01:15:34.947Z,2.721,-5.751420497894287,-36.47159194946289,25.116477966308594
1614820404071,2021-03-04T01:15:34.961Z,2.761,-7.563920497894287,-35.78409194946289,23.553977966308594
1614820404111,2021-03-04T01:15:34.976Z,2.801,-8.313920021057129,-34.34659194946289,21.616477966308594
1614820404152,2021-03-04T01:15:34.991Z,2.842,-10.126420021057127,-34.65909194946289,20.491477966308594
1614820404191,2021-03-04T01:15:34.993Z,2.8810000000000002,-10.813920021057127,-32.15909194946289,17.803977966308594
1614820404231,2021-03-04T01:15:35.007Z,2.9210000000000003,-11.188920021057127,-34.34659194946289,16.241477966308597
1614820404270,2021-03-04T01:15:35.021Z,2.96,-14.501420021057127,-31.034090042114254,13.178977012634276
1614820404310,2021-03-04T01:15:35.036Z,3.0,-12.313920021057127,-29.221590042114254,11.991477012634276
1614820404351,2021-03-04T01:15:35.051Z,3.0410000000000004,-15.938920021057127,-31.034090042114254,9.741477012634276
1614820404390,2021-03-04T01:15:35.053Z,3.08,-15.188920021057127,-29.221590042114254,8.553977012634277
1614820404430,2021-03-04T01:15:35.067Z,3.12,-15.563920021057127,-26.346590042114254,7.4289774894714355
1614820404469,2021-03-04T01:15:35.082Z,3.159,-15.563920021057127,-26.659090042114254,4.741477489471436
1614820404509,2021-03-04T01:15:35.096Z,3.199,-15.938920021057127,-25.596590042114254,2.0539772510528564
1614820404549,2021-03-04T01:15:35.111Z,3.239,-19.188920974731445,-25.221590042114254,1.6164772510528564
1614820404590,2021-03-04T01:15:35.126Z,3.28,-17.001420974731445,-24.159090042114254,-1.0710227489471436
1614820404629,2021-03-04T01:15:35.141Z,3.319,-18.126420974731445,-24.159090042114254,-4.0710225105285645
1614820404669,2021-03-04T01:15:35.143Z,3.359,-19.938920974731445,-22.346590042114254,-4.5085225105285645
1614820404708,2021-03-04T01:15:35.157Z,3.398,-20.626420974731445,-20.846590042114254,-7.1960225105285645
1614820404748,2021-03-04T01:15:35.171Z,3.438,-19.938920974731445,-21.596590042114254,-8.758522987365723
1614820404789,2021-03-04T01:15:35.186Z,3.4789999999999996,-20.626420974731445,-25.221590042114254,-10.258522987365724
1614820404828,2021-03-04T01:15:35.201Z,3.5180000000000002,-21.001420974731445,-29.221590042114254,-13.696022987365724
1614820404868,2021-03-04T01:15:35.203Z,3.5580000000000003,-22.501420974731445,-22.659090042114254,-15.258522987365724
1614820404907,2021-03-04T01:15:35.217Z,3.597,-20.626420974731445,-19.409090042114254,-16.008522033691403
1614820404947,2021-03-04T01:15:35.232Z,3.637,-22.126420974731445,-30.659090042114254,-18.696022033691406
1614820404987,2021-03-04T01:15:35.246Z,3.677,-23.563920974731445,-17.971590042114258,-18.321022033691406
1614820405028,2021-03-04T01:15:35.261Z,3.718,-21.751420974731445,-16.159090042114258,-18.383522033691406
