epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401328,2021-03-04T01:15:34.071Z,0.012,
1614820401368,2021-03-04T01:15:34.082Z,0.052000000000000005,
1614820401409,2021-03-04T01:15:34.098Z,0.09300000000000001,
1614820401449,2021-03-04T01:15:34.112Z,0.133,
1614820401488,2021-03-04T01:15:34.114Z,0.172,
1614820401529,2021-03-04T01:15:34.128Z,0.213,
1614820401569,2021-03-04T01:15:34.143Z,0.253,
1614820401610,2021-03-04T01:15:34.157Z,0.294,
1614820401649,2021-03-04T01:15:34.173Z,0.33299999999999996,99580.05095108696
1614820401690,2021-03-04T01:15:34.188Z,0.374,99580.05095108696
1614820401730,2021-03-04T01:15:34.202Z,0.414,99581.26970108696
1614820401769,2021-03-04T01:15:34.204Z,0.45299999999999996,99581.26970108696
1614820401810,2021-03-04T01:15:34.220Z,0.494,99582.48845108696
1614820401850,2021-03-04T01:15:34.233Z,0.534,99582.48845108696
1614820401891,2021-03-04T01:15:34.248Z,0.575,99583.04313858696
1614820401930,2021-03-04T01:15:34.262Z,0.614,99583.04313858696
1614820401970,2021-03-04T01:15:34.277Z,0.654,99583.55876358696
1614820402011,2021-03-04T01:15:34.279Z,0.695,99583.55876358696
1614820402051,2021-03-04T01:15:34.293Z,0.735,99584.09001358696
1614820402092,2021-03-04T01:15:34.307Z,0.7759999999999999,99584.09001358696
1614820402131,2021-03-04T01:15:34.323Z,0.815,99584.73063858696
1614820402171,2021-03-04T01:15:34.339Z,0.855,99584.73063858696
1614820402212,2021-03-04T01:15:34.352Z,0.8959999999999999,99585.34001358696
1614820402251,2021-03-04T01:15:34.367Z,0.935,99585.34001358696
1614820402292,2021-03-04T01:15:34.382Z,0.976,99585.16813858696
1614820402332,2021-03-04T01:15:34.397Z,1.016,99585.16813858696
1614820402371,2021-03-04T01:15:34.412Z,1.055,99586.46501358696
1614820402412,2021-03-04T01:15:34.427Z,1.0959999999999999,99586.46501358696
1614820402452,2021-03-04T01:15:34.442Z,1.136,99587.02751358696
1614820402493,2021-03-04T01:15:34.457Z,1.177,99587.02751358696
1614820402543,2021-03-04T01:15:34.473Z,1.227,99587.63688858696
1614820402582,2021-03-04T01:15:34.488Z,1.266,99587.54313858696
1614820402623,2021-03-04T01:15:34.502Z,1.307,99587.54313858696
1614820402663,2021-03-04T01:15:34.518Z,1.347,99588.93376358696
