epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401330,2021-03-04T01:15:34.069Z,0.027999999999999997,
1614820401370,2021-03-04T01:15:34.070Z,0.068,
1614820401410,2021-03-04T01:15:34.072Z,0.10800000000000001,
1614820401449,2021-03-04T01:15:34.083Z,0.147,
1614820401490,2021-03-04T01:15:34.085Z,0.188,
1614820401530,2021-03-04T01:15:34.087Z,0.228,
1614820401569,2021-03-04T01:15:34.098Z,0.267,
1614820401609,2021-03-04T01:15:34.100Z,0.307,
1614820401648,2021-03-04T01:15:34.103Z,0.34600000000000003,99579.02083333331
1614820401688,2021-03-04T01:15:34.114Z,0.386,99579.02083333331
1614820401727,2021-03-04T01:15:34.116Z,0.425,99579.20833333331
1614820401767,2021-03-04T01:15:34.118Z,0.465,99579.20833333331
1614820401807,2021-03-04T01:15:34.130Z,0.505,99579.55208333331
1614820401846,2021-03-04T01:15:34.132Z,0.544,99579.55208333331
1614820401886,2021-03-04T01:15:34.143Z,0.584,99580.48958333331
1614820401927,2021-03-04T01:15:34.146Z,0.625,99580.48958333331
1614820401966,2021-03-04T01:15:34.148Z,0.664,99581.66145833331
1614820402006,2021-03-04T01:15:34.159Z,0.7040000000000001,99581.66145833331
1614820402045,2021-03-04T01:15:34.161Z,0.743,99581.34114583331
1614820402085,2021-03-04T01:15:34.163Z,0.7829999999999999,99581.34114583331
1614820402124,2021-03-04T01:15:34.175Z,0.8220000000000001,99582.50520833331
1614820402164,2021-03-04T01:15:34.177Z,0.862,99582.50520833331
1614820402204,2021-03-04T01:15:34.188Z,0.902,99582.66145833331
1614820402243,2021-03-04T01:15:34.190Z,0.941,99582.66145833331
1614820402283,2021-03-04T01:15:34.192Z,0.981,99583.16145833331
1614820402322,2021-03-04T01:15:34.203Z,1.02,99583.16145833331
1614820402362,2021-03-04T01:15:34.206Z,1.06,99583.66927083331
1614820402401,2021-03-04T01:15:34.208Z,1.099,99583.66927083331
1614820402441,2021-03-04T01:15:34.219Z,1.139,99584.16927083331
1614820402482,2021-03-04T01:15:34.221Z,1.18,99584.67708333331
1614820402521,2021-03-04T01:15:34.223Z,1.219,99584.67708333331
1614820402561,2021-03-04T01:15:34.235Z,1.2590000000000001,99585.33333333331
1614820402600,2021-03-04T01:15:34.237Z,1.298,99585.33333333331
1614820402640,2021-03-04T01:15:34.248Z,1.338,99585.64583333331
1614820402680,2021-03-04T01:15:34.250Z,1.3780000000000001,99585.64583333331
1614820402719,2021-03-04T01:15:34.252Z,1.4169999999999998,99586.30208333331
1614820402759,2021-03-04T01:15:34.263Z,1.4569999999999999,99586.30208333331
1614820402798,2021-03-04T01:15:34.266Z,1.496,99586.14583333331
1614820402838,2021-03-04T01:15:34.267Z,1.536,99586.14583333331
1614820402877,2021-03-04T01:15:34.279Z,1.575,99585.98958333331
1614820402917,2021-03-04T01:15:34.281Z,1.615,99585.98958333331
1614820402958,2021-03-04T01:15:34.283Z,1.656,99586.64583333331
1614820402997,2021-03-04T01:15:34.323Z,1.695,99586.64583333331
1614820403037,2021-03-04T01:15:34.325Z,1.735,99586.48958333331
1614820403077,2021-03-04T01:15:34.327Z,1.775,99586.48958333331
1614820403116,2021-03-04T01:15:34.339Z,1.814,99586.48958333331
1614820403156,2021-03-04T01:15:34.341Z,1.854,99586.48958333331
1614820403195,2021-03-04T01:15:34.353Z,1.893,99586.99739583331
1614820403235,2021-03-04T01:15:34.355Z,1.933,99586.99739583331
1614820403274,2021-03-04T01:15:34.357Z,1.972,99586.99739583331
1614820403314,2021-03-04T01:15:34.368Z,2.012,99586.99739583331
1614820403353,2021-03-04T01:15:34.370Z,2.051,99586.84114583331
1614820403393,2021-03-04T01:15:34.372Z,2.0909999999999997,99586.84114583331
1614820403434,2021-03-04T01:15:34.384Z,2.1319999999999997,99586.84114583331
1614820403474,2021-03-04T01:15:34.386Z,2.1719999999999997,99586.84114583331
1614820403513,2021-03-04T01:15:34.388Z,2.211,99587.49739583331
1614820403553,2021-03-04T01:15:34.399Z,2.251,99587.49739583331
1614820403592,2021-03-04T01:15:34.402Z,2.29,99587.30989583331
1614820403632,2021-03-04T01:15:34.413Z,2.33,99587.30989583331
1614820403671,2021-03-04T01:15:34.415Z,2.369,99587.30989583331
1614820403711,2021-03-04T01:15:34.417Z,2.4090000000000003,99587.30989583331
1614820403750,2021-03-04T01:15:34.428Z,2.448,99587.81770833331
1614820403790,2021-03-04T01:15:34.431Z,2.488,99587.81770833331
1614820403830,2021-03-04T01:15:34.432Z,2.528,99587.81770833331
1614820403869,2021-03-04T01:15:34.443Z,2.5669999999999997,99587.81770833331
1614820403910,2021-03-04T01:15:34.446Z,2.608,99588.47395833331
1614820403950,2021-03-04T01:15:34.448Z,2.648,99588.47395833331
1614820403989,2021-03-04T01:15:34.459Z,2.687,99588.47395833331
1614820404029,2021-03-04T01:15:34.461Z,2.727,99588.47395833331
1614820404068,2021-03-04T01:15:34.473Z,2.766,99588.47395833331
1614820404108,2021-03-04T01:15:34.475Z,2.806,99588.47395833331
1614820404147,2021-03-04T01:15:34.477Z,2.845,99589.13020833331
1614820404187,2021-03-04T01:15:34.488Z,2.885,99589.13020833331
1614820404226,2021-03-04T01:15:34.490Z,2.924,99588.31770833331
1614820404266,2021-03-04T01:15:34.492Z,2.964,99588.31770833331
1614820404306,2021-03-04T01:15:34.503Z,3.0039999999999996,99588.31770833331
1614820404345,2021-03-04T01:15:34.506Z,3.043,99588.31770833331
1614820404386,2021-03-04T01:15:34.508Z,3.0839999999999996,99588.31770833331
1614820404426,2021-03-04T01:15:34.519Z,3.1239999999999997,99588.31770833331
1614820404465,2021-03-04T01:15:34.521Z,3.1630000000000003,99588.31770833331
1614820404505,2021-03-04T01:15:34.533Z,3.2030000000000003,99588.31770833331
1614820404544,2021-03-04T01:15:34.535Z,3.242,99588.31770833331
1614820404584,2021-03-04T01:15:34.537Z,3.282,99588.31770833331
1614820404623,2021-03-04T01:15:34.548Z,3.321,99588.31770833331
1614820404663,2021-03-04T01:15:34.550Z,3.361,99587.49739583331
1614820404703,2021-03-04T01:15:34.552Z,3.4010000000000002,99587.49739583331
1614820404742,2021-03-04T01:15:34.564Z,3.44,99587.49739583331
1614820404782,2021-03-04T01:15:34.565Z,3.48,99587.49739583331
1614820404823,2021-03-04T01:15:34.568Z,3.5210000000000004,99587.49739583331
1614820404862,2021-03-04T01:15:34.579Z,3.56,99587.49739583331
1614820404902,2021-03-04T01:15:34.581Z,3.6,99587.49739583331
1614820404941,2021-03-04T01:15:34.583Z,3.639,99587.49739583331
1614820404981,2021-03-04T01:15:34.595Z,3.679,99587.49739583331
1614820405020,2021-03-04T01:15:34.597Z,3.718,99587.49739583331
1614820405060,2021-03-04T01:15:34.608Z,3.758,99587.49739583331
1614820405100,2021-03-04T01:15:34.610Z,3.798,99587.49739583331
1614820405139,2021-03-04T01:15:34.612Z,3.8369999999999997,99587.49739583331
1614820405179,2021-03-04T01:15:34.623Z,3.877,99587.49739583331
1614820405218,2021-03-04T01:15:34.625Z,3.9160000000000004,99587.49739583331
1614820405258,2021-03-04T01:15:34.627Z,3.9560000000000004,99587.49739583331
1614820405299,2021-03-04T01:15:34.639Z,3.997,99587.49739583331
1614820405338,2021-03-04T01:15:34.641Z,4.0360000000000005,99587.49739583331
1614820405378,2021-03-04T01:15:34.643Z,4.0760000000000005,99588.15364583331
1614820405417,2021-03-04T01:15:34.655Z,4.115,99588.15364583331
1614820405457,2021-03-04T01:15:34.657Z,4.155,99588.15364583331
1614820405496,2021-03-04T01:15:34.668Z,4.194,99588.15364583331
1614820405536,2021-03-04T01:15:34.670Z,4.234,99588.15364583331
1614820405576,2021-03-04T01:15:34.672Z,4.274,99588.15364583331
1614820405615,2021-03-04T01:15:34.683Z,4.313,99588.15364583331
1614820405655,2021-03-04T01:15:34.686Z,4.353,99588.15364583331
1614820405694,2021-03-04T01:15:34.687Z,4.3919999999999995,99588.15364583331
1614820405734,2021-03-04T01:15:34.698Z,4.4319999999999995,99588.15364583331
1614820405775,2021-03-04T01:15:34.701Z,4.473,99588.15364583331
1614820405814,2021-03-04T01:15:34.704Z,4.512,99588.15364583331
1614820405854,2021-03-04T01:15:34.714Z,4.552,99588.15364583331
1614820405893,2021-03-04T01:15:34.716Z,4.591,99588.15364583331
1614820405933,2021-03-04T01:15:34.728Z,4.631,99587.49739583331
1614820405973,2021-03-04T01:15:34.730Z,4.671,99587.49739583331
1614820406012,2021-03-04T01:15:34.732Z,4.71,99587.49739583331
1614820406052,2021-03-04T01:15:34.743Z,4.75,99587.49739583331
1614820406091,2021-03-04T01:15:34.745Z,4.789,99588.15364583331
1614820406131,2021-03-04T01:15:34.774Z,4.829,99587.49739583331
1614820406172,2021-03-04T01:15:34.776Z,4.87,99587.49739583331
1614820406210,2021-03-04T01:15:34.788Z,4.908,99587.49739583331
1614820406251,2021-03-04T01:15:34.790Z,4.949,99587.49739583331
1614820406290,2021-03-04T01:15:34.792Z,4.988,99588.15364583331
1614820406330,2021-03-04T01:15:34.803Z,5.0280000000000005,99588.15364583331
1614820406370,2021-03-04T01:15:34.805Z,5.0680000000000005,99587.49739583331
1614820406409,2021-03-04T01:15:34.807Z,5.107,99587.49739583331
1614820406449,2021-03-04T01:15:34.819Z,5.147,99587.49739583331
1614820406488,2021-03-04T01:15:34.821Z,5.186,99587.49739583331
1614820406528,2021-03-04T01:15:34.823Z,5.226,99587.49739583331
1614820406567,2021-03-04T01:15:34.834Z,5.265,99587.49739583331
1614820406607,2021-03-04T01:15:34.837Z,5.305,99587.49739583331
1614820406646,2021-03-04T01:15:34.848Z,5.343999999999999,99587.49739583331
1614820406686,2021-03-04T01:15:34.850Z,5.3839999999999995,99587.49739583331
1614820406727,2021-03-04T01:15:34.852Z,5.425,99587.49739583331
1614820406767,2021-03-04T01:15:34.864Z,5.465,99587.49739583331
1614820406806,2021-03-04T01:15:34.866Z,5.504,99587.49739583331
1614820406846,2021-03-04T01:15:34.867Z,5.544,99587.49739583331
1614820406885,2021-03-04T01:15:34.878Z,5.582999999999999,99587.49739583331
1614820406925,2021-03-04T01:15:34.881Z,5.622999999999999,99586.83333333331
1614820406964,2021-03-04T01:15:34.883Z,5.662000000000001,99586.83333333331
1614820407004,2021-03-04T01:15:34.894Z,5.702000000000001,99586.83333333331
1614820407043,2021-03-04T01:15:34.897Z,5.7410000000000005,99586.83333333331
1614820407083,2021-03-04T01:15:34.908Z,5.781000000000001,99586.83333333331
1614820407122,2021-03-04T01:15:34.911Z,5.82,99586.83333333331
1614820407162,2021-03-04T01:15:34.912Z,5.86,99586.83333333331
1614820407203,2021-03-04T01:15:34.923Z,5.901,99586.83333333331
1614820407243,2021-03-04T01:15:34.926Z,5.941,99586.83333333331
1614820407282,2021-03-04T01:15:34.928Z,5.98,99586.83333333331
1614820407322,2021-03-04T01:15:34.939Z,6.02,99586.83333333331
1614820407361,2021-03-04T01:15:34.941Z,6.059,99586.83333333331
1614820407401,2021-03-04T01:15:34.953Z,6.099,99586.83333333331
1614820407440,2021-03-04T01:15:34.955Z,6.138,99586.83333333331
1614820407480,2021-03-04T01:15:34.957Z,6.178,99587.65364583331
1614820407519,2021-03-04T01:15:34.968Z,6.2170000000000005,99587.65364583331
1614820407559,2021-03-04T01:15:34.970Z,6.257000000000001,99587.65364583331
1614820407599,2021-03-04T01:15:34.972Z,6.297000000000001,99587.65364583331
1614820407638,2021-03-04T01:15:34.984Z,6.336,99587.65364583331
1614820407679,2021-03-04T01:15:34.986Z,6.377000000000001,99587.65364583331
1614820407719,2021-03-04T01:15:34.998Z,6.417000000000001,99587.65364583331
1614820407758,2021-03-04T01:15:35.000Z,6.456,99587.65364583331
1614820407798,2021-03-04T01:15:35.002Z,6.496,99587.65364583331
1614820407837,2021-03-04T01:15:35.013Z,6.535,99587.65364583331
1614820407877,2021-03-04T01:15:35.015Z,6.575,99587.65364583331
1614820407916,2021-03-04T01:15:35.017Z,6.614,99587.65364583331
1614820407956,2021-03-04T01:15:35.028Z,6.654,99587.65364583331
1614820407996,2021-03-04T01:15:35.031Z,6.694,99587.65364583331
