epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401317,2021-03-04T01:15:34.065Z,0.034,
1614820401357,2021-03-04T01:15:34.079Z,0.07400000000000001,
1614820401396,2021-03-04T01:15:34.081Z,0.113,
1614820401436,2021-03-04T01:15:34.095Z,0.153,
1614820401475,2021-03-04T01:15:34.109Z,0.192,
1614820401514,2021-03-04T01:15:34.124Z,0.231,
1614820401553,2021-03-04T01:15:34.126Z,0.27,
1614820401593,2021-03-04T01:15:34.140Z,0.31,
1614820401632,2021-03-04T01:15:34.155Z,0.349,99580.05027173914
1614820401672,2021-03-04T01:15:34.170Z,0.389,99580.05027173914
1614820401711,2021-03-04T01:15:34.184Z,0.428,99579.94870923914
1614820401751,2021-03-04T01:15:34.186Z,0.46799999999999997,99579.94870923914
1614820401790,2021-03-04T01:15:34.201Z,0.507,99580.66745923914
1614820401830,2021-03-04T01:15:34.215Z,0.547,99580.66745923914
1614820401869,2021-03-04T01:15:34.230Z,0.586,99580.82370923914
1614820401909,2021-03-04T01:15:34.244Z,0.626,99580.82370923914
1614820401947,2021-03-04T01:15:34.259Z,0.664,99580.35495923914
1614820401987,2021-03-04T01:15:34.261Z,0.7040000000000001,99580.35495923914
1614820402026,2021-03-04T01:15:34.275Z,0.743,99580.62058423914
1614820402066,2021-03-04T01:15:34.291Z,0.7829999999999999,99580.62058423914
1614820402105,2021-03-04T01:15:34.304Z,0.8220000000000001,99580.68308423914
1614820402145,2021-03-04T01:15:34.319Z,0.862,99580.68308423914
1614820402184,2021-03-04T01:15:34.321Z,0.9009999999999999,99581.26120923914
1614820402224,2021-03-04T01:15:34.335Z,0.941,99581.26120923914
1614820402264,2021-03-04T01:15:34.350Z,0.981,99581.12839673914
1614820402303,2021-03-04T01:15:34.365Z,1.02,99581.12839673914
1614820402341,2021-03-04T01:15:34.379Z,1.058,99581.02683423914
1614820402381,2021-03-04T01:15:34.381Z,1.0979999999999999,99581.02683423914
1614820402420,2021-03-04T01:15:34.396Z,1.137,99581.68308423914
1614820402460,2021-03-04T01:15:34.410Z,1.177,99581.68308423914
1614820402499,2021-03-04T01:15:34.425Z,1.216,99581.70652173914
1614820402539,2021-03-04T01:15:34.439Z,1.256,99581.70652173914
1614820402578,2021-03-04T01:15:34.454Z,1.295,99581.86277173914
1614820402618,2021-03-04T01:15:34.456Z,1.335,99581.86277173914
1614820402658,2021-03-04T01:15:34.470Z,1.375,99581.18308423914
1614820402697,2021-03-04T01:15:34.485Z,1.4140000000000001,99581.18308423914
1614820402737,2021-03-04T01:15:34.500Z,1.454,99582.13620923914
1614820402775,2021-03-04T01:15:34.514Z,1.492,99582.13620923914
1614820402814,2021-03-04T01:15:34.516Z,1.531,99581.63620923914
1614820402854,2021-03-04T01:15:34.530Z,1.571,99581.63620923914
1614820402893,2021-03-04T01:15:34.545Z,1.61,99581.88620923914
1614820402933,2021-03-04T01:15:34.559Z,1.65,99581.88620923914
1614820402973,2021-03-04T01:15:34.574Z,1.69,99581.38620923914
1614820403012,2021-03-04T01:15:34.589Z,1.729,99580.96433423914
1614820403052,2021-03-04T01:15:34.591Z,1.7690000000000001,99580.96433423914
1614820403091,2021-03-04T01:15:34.605Z,1.808,99581.65183423914
1614820403131,2021-03-04T01:15:34.619Z,1.848,99581.65183423914
1614820403169,2021-03-04T01:15:34.635Z,1.886,99581.26902173914
1614820403208,2021-03-04T01:15:34.649Z,1.925,99581.26902173914
1614820403248,2021-03-04T01:15:34.651Z,1.965,99581.66745923914
1614820403287,2021-03-04T01:15:34.665Z,2.004,99581.66745923914
1614820403327,2021-03-04T01:15:34.680Z,2.044,99581.40183423914
1614820403367,2021-03-04T01:15:34.695Z,2.084,99581.40183423914
1614820403406,2021-03-04T01:15:34.709Z,2.123,99581.80027173914
1614820403446,2021-03-04T01:15:34.711Z,2.1630000000000003,99581.80027173914
1614820403485,2021-03-04T01:15:34.726Z,2.202,99581.56589673914
1614820403525,2021-03-04T01:15:34.740Z,2.242,99581.56589673914
1614820403564,2021-03-04T01:15:34.784Z,2.281,99581.02683423914
1614820403602,2021-03-04T01:15:34.786Z,2.319,99581.02683423914
1614820403642,2021-03-04T01:15:34.800Z,2.359,99581.58152173914
1614820403681,2021-03-04T01:15:34.815Z,2.398,99581.58152173914
1614820403721,2021-03-04T01:15:34.830Z,2.438,99581.31589673914
1614820403761,2021-03-04T01:15:34.844Z,2.478,99581.31589673914
1614820403800,2021-03-04T01:15:34.846Z,2.517,99581.16745923914
1614820403840,2021-03-04T01:15:34.860Z,2.557,99581.16745923914
1614820403879,2021-03-04T01:15:34.875Z,2.596,99581.71433423914
1614820403919,2021-03-04T01:15:34.890Z,2.636,99581.71433423914
1614820403958,2021-03-04T01:15:34.904Z,2.675,99581.44870923914
1614820403996,2021-03-04T01:15:34.906Z,2.713,99581.44870923914
1614820404036,2021-03-04T01:15:34.921Z,2.753,99581.18308423914
1614820404076,2021-03-04T01:15:34.935Z,2.793,99581.18308423914
1614820404115,2021-03-04T01:15:34.950Z,2.832,99581.72995923914
1614820404155,2021-03-04T01:15:34.964Z,2.872,99581.72995923914
1614820404194,2021-03-04T01:15:34.979Z,2.911,99581.58152173914
1614820404234,2021-03-04T01:15:34.981Z,2.951,99581.58152173914
1614820404273,2021-03-04T01:15:34.995Z,2.99,99582.25339673914
1614820404313,2021-03-04T01:15:35.009Z,3.03,99582.25339673914
1614820404352,2021-03-04T01:15:35.025Z,3.069,99582.13620923914
1614820404392,2021-03-04T01:15:35.039Z,3.109,99582.13620923914
1614820404430,2021-03-04T01:15:35.042Z,3.147,99582.01120923914
1614820404470,2021-03-04T01:15:35.055Z,3.187,99582.01120923914
1614820404509,2021-03-04T01:15:35.070Z,3.2260000000000004,99581.07370923914
1614820404549,2021-03-04T01:15:35.085Z,3.266,99581.07370923914
1614820404588,2021-03-04T01:15:35.099Z,3.305,99581.74558423914
1614820404628,2021-03-04T01:15:35.101Z,3.345,99581.74558423914
1614820404667,2021-03-04T01:15:35.116Z,3.384,99581.59714673914
1614820404707,2021-03-04T01:15:35.130Z,3.424,99581.59714673914
1614820404746,2021-03-04T01:15:35.145Z,3.463,99581.59714673914
1614820404786,2021-03-04T01:15:35.159Z,3.503,99581.59714673914
1614820404824,2021-03-04T01:15:35.174Z,3.5410000000000004,99581.47995923914
1614820404864,2021-03-04T01:15:35.176Z,3.5810000000000004,99581.47995923914
1614820404903,2021-03-04T01:15:35.190Z,3.62,99582.15183423914
1614820404943,2021-03-04T01:15:35.205Z,3.66,99582.15183423914
1614820404982,2021-03-04T01:15:35.220Z,3.699,99581.33152173914
1614820405022,2021-03-04T01:15:35.234Z,3.739,99581.33152173914
1614820405061,2021-03-04T01:15:35.236Z,3.778,99580.54245923914
1614820405101,2021-03-04T01:15:35.250Z,3.818,99580.54245923914
1614820405140,2021-03-04T01:15:35.265Z,3.8569999999999998,99581.21433423914
1614820405180,2021-03-04T01:15:35.280Z,3.897,99581.21433423914
1614820405220,2021-03-04T01:15:35.294Z,3.937,99581.21433423914
1614820405258,2021-03-04T01:15:35.296Z,3.975,99581.21433423914
1614820405297,2021-03-04T01:15:35.311Z,4.013999999999999,99581.08933423914
1614820405337,2021-03-04T01:15:35.325Z,4.053999999999999,99581.08933423914
1614820405376,2021-03-04T01:15:35.339Z,4.093,99581.08933423914
1614820405416,2021-03-04T01:15:35.341Z,4.133,99581.08933423914
1614820405455,2021-03-04T01:15:35.356Z,4.172,99580.94870923914
1614820405495,2021-03-04T01:15:35.370Z,4.212,99580.94870923914
1614820405535,2021-03-04T01:15:35.385Z,4.252,99580.94870923914
1614820405574,2021-03-04T01:15:35.399Z,4.291,99581.62058423914
1614820405614,2021-03-04T01:15:35.414Z,4.331,99581.62058423914
1614820405652,2021-03-04T01:15:35.416Z,4.369,99580.82370923914
1614820405691,2021-03-04T01:15:35.430Z,4.408,99580.82370923914
1614820405731,2021-03-04T01:15:35.445Z,4.448,99580.82370923914
1614820405770,2021-03-04T01:15:35.460Z,4.487,99580.82370923914
1614820405810,2021-03-04T01:15:35.474Z,4.527,99581.49558423914
1614820405849,2021-03-04T01:15:35.476Z,4.566,99581.49558423914
1614820405889,2021-03-04T01:15:35.491Z,4.606,99581.49558423914
1614820405929,2021-03-04T01:15:35.505Z,4.646,99581.49558423914
1614820405968,2021-03-04T01:15:35.520Z,4.685,99582.16745923914
1614820406008,2021-03-04T01:15:35.534Z,4.725,99582.16745923914
1614820406047,2021-03-04T01:15:35.550Z,4.763999999999999,99581.33933423914
1614820406085,2021-03-04T01:15:35.564Z,4.802,99581.33933423914
1614820406125,2021-03-04T01:15:35.566Z,4.842,99581.33933423914
1614820406164,2021-03-04T01:15:35.580Z,4.881,99581.33933423914
1614820406204,2021-03-04T01:15:35.595Z,4.921,99581.33933423914
1614820406244,2021-03-04T01:15:35.610Z,4.961,99581.33933423914
1614820406283,2021-03-04T01:15:35.626Z,5.0,99581.33933423914
1614820406323,2021-03-04T01:15:35.627Z,5.04,99581.33933423914
1614820406362,2021-03-04T01:15:35.641Z,5.079,99581.33933423914
