epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401285,2021-03-04T01:15:34.077Z,-0.025,
1614820401324,2021-03-04T01:15:34.091Z,0.013999999999999999,
1614820401364,2021-03-04T01:15:34.093Z,0.054000000000000006,
1614820401404,2021-03-04T01:15:34.107Z,0.094,
1614820401443,2021-03-04T01:15:34.121Z,0.133,
1614820401484,2021-03-04T01:15:34.136Z,0.174,
1614820401524,2021-03-04T01:15:34.138Z,0.214,
1614820401563,2021-03-04T01:15:34.152Z,0.253,
1614820401603,2021-03-04T01:15:34.167Z,0.293,99596.25951086957
1614820401642,2021-03-04T01:15:34.181Z,0.332,99596.25951086957
1614820401682,2021-03-04T01:15:34.196Z,0.37200000000000005,99596.07982336957
1614820401723,2021-03-04T01:15:34.198Z,0.413,99596.07982336957
1614820401762,2021-03-04T01:15:34.213Z,0.452,99595.29076086957
1614820401802,2021-03-04T01:15:34.227Z,0.49200000000000005,99595.29076086957
1614820401842,2021-03-04T01:15:34.241Z,0.532,99595.31419836957
1614820401881,2021-03-04T01:15:34.256Z,0.5710000000000001,99595.31419836957
1614820401921,2021-03-04T01:15:34.271Z,0.611,99594.69701086957
1614820401962,2021-03-04T01:15:34.273Z,0.652,99594.69701086957
1614820402001,2021-03-04T01:15:34.287Z,0.691,99594.07201086957
1614820402041,2021-03-04T01:15:34.301Z,0.731,99594.07201086957
1614820402080,2021-03-04T01:15:34.316Z,0.77,99594.13451086957
1614820402120,2021-03-04T01:15:34.331Z,0.81,99594.13451086957
1614820402161,2021-03-04T01:15:34.333Z,0.851,99593.71263586957
1614820402200,2021-03-04T01:15:34.347Z,0.89,99593.71263586957
1614820402240,2021-03-04T01:15:34.362Z,0.93,99593.94701086957
1614820402280,2021-03-04T01:15:34.376Z,0.97,99593.94701086957
1614820402319,2021-03-04T01:15:34.391Z,1.0090000000000001,99593.32201086957
1614820402359,2021-03-04T01:15:34.393Z,1.0490000000000002,99593.32201086957
1614820402400,2021-03-04T01:15:34.408Z,1.09,99593.77513586957
1614820402439,2021-03-04T01:15:34.422Z,1.129,99593.32201086957
1614820402479,2021-03-04T01:15:34.436Z,1.169,99593.32201086957
1614820402518,2021-03-04T01:15:34.451Z,1.208,99592.29076086957
1614820402558,2021-03-04T01:15:34.466Z,1.248,99592.29076086957
1614820402599,2021-03-04T01:15:34.511Z,1.2890000000000001,99592.72826086957
1614820402638,2021-03-04T01:15:34.526Z,1.328,99592.72826086957
1614820402678,2021-03-04T01:15:34.528Z,1.368,99592.75951086957
1614820402718,2021-03-04T01:15:34.542Z,1.4080000000000001,99592.75951086957
1614820402757,2021-03-04T01:15:34.557Z,1.4469999999999998,99591.69701086957
1614820402797,2021-03-04T01:15:34.571Z,1.4869999999999999,99591.69701086957
