epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401411,2021-03-04T01:15:34.099Z,0.10800000000000001,
1614820401451,2021-03-04T01:15:34.101Z,0.14800000000000002,
1614820401491,2021-03-04T01:15:34.103Z,0.188,
1614820401530,2021-03-04T01:15:34.114Z,0.22699999999999998,
1614820401570,2021-03-04T01:15:34.116Z,0.267,
1614820401609,2021-03-04T01:15:34.118Z,0.306,
1614820401649,2021-03-04T01:15:34.129Z,0.34600000000000003,
1614820401688,2021-03-04T01:15:34.131Z,0.385,
1614820401728,2021-03-04T01:15:34.134Z,0.425,99573.84850543477
1614820401767,2021-03-04T01:15:34.145Z,0.46399999999999997,99573.84850543477
1614820401808,2021-03-04T01:15:34.147Z,0.505,99573.95788043477
1614820401848,2021-03-04T01:15:34.149Z,0.545,99573.95788043477
1614820401888,2021-03-04T01:15:34.160Z,0.585,99574.06725543477
1614820401927,2021-03-04T01:15:34.163Z,0.624,99574.06725543477
1614820401967,2021-03-04T01:15:34.174Z,0.664,99574.30944293477
1614820402006,2021-03-04T01:15:34.176Z,0.703,99574.30944293477
1614820402046,2021-03-04T01:15:34.178Z,0.743,99574.58288043477
1614820402085,2021-03-04T01:15:34.190Z,0.782,99574.58288043477
1614820402125,2021-03-04T01:15:34.192Z,0.8220000000000001,99574.81725543477
1614820402164,2021-03-04T01:15:34.194Z,0.861,99574.81725543477
1614820402204,2021-03-04T01:15:34.205Z,0.9009999999999999,99575.05944293477
1614820402243,2021-03-04T01:15:34.208Z,0.94,99575.05944293477
1614820402285,2021-03-04T01:15:34.225Z,0.982,99575.46569293477
1614820402324,2021-03-04T01:15:34.234Z,1.021,99575.46569293477
1614820402364,2021-03-04T01:15:34.237Z,1.061,99575.86413043477
1614820402403,2021-03-04T01:15:34.239Z,1.1,99575.86413043477
1614820402443,2021-03-04T01:15:34.250Z,1.14,99576.23913043477
1614820402482,2021-03-04T01:15:34.252Z,1.179,99576.23913043477
1614820402522,2021-03-04T01:15:34.263Z,1.219,99576.62975543477
1614820402561,2021-03-04T01:15:34.265Z,1.258,99576.62975543477
1614820402601,2021-03-04T01:15:34.268Z,1.298,99576.34850543477
1614820402640,2021-03-04T01:15:34.279Z,1.337,99576.73913043477
1614820402680,2021-03-04T01:15:34.281Z,1.3769999999999998,99576.73913043477
1614820402720,2021-03-04T01:15:34.308Z,1.4169999999999998,99576.48913043477
1614820402761,2021-03-04T01:15:34.310Z,1.4580000000000002,99576.48913043477
1614820402800,2021-03-04T01:15:34.313Z,1.4969999999999999,99576.98913043477
1614820402840,2021-03-04T01:15:34.339Z,1.537,99576.98913043477
1614820402879,2021-03-04T01:15:34.341Z,1.5759999999999998,99577.51256793477
1614820402919,2021-03-04T01:15:34.353Z,1.6159999999999999,99577.51256793477
1614820402958,2021-03-04T01:15:34.356Z,1.655,99577.09069293477
1614820402998,2021-03-04T01:15:34.399Z,1.695,99577.09069293477
1614820403037,2021-03-04T01:15:34.401Z,1.734,99577.58288043477
1614820403077,2021-03-04T01:15:34.403Z,1.774,99577.58288043477
1614820403117,2021-03-04T01:15:34.430Z,1.814,99577.45788043477
1614820403156,2021-03-04T01:15:34.432Z,1.8530000000000002,99577.45788043477
1614820403197,2021-03-04T01:15:34.434Z,1.8940000000000001,99577.98913043477
1614820403237,2021-03-04T01:15:34.445Z,1.9340000000000002,99577.98913043477
1614820403276,2021-03-04T01:15:34.448Z,1.973,99577.86413043477
1614820403316,2021-03-04T01:15:34.459Z,2.013,99577.86413043477
1614820403355,2021-03-04T01:15:34.461Z,2.052,99577.73131793477
1614820403395,2021-03-04T01:15:34.463Z,2.092,99577.73131793477
1614820403434,2021-03-04T01:15:34.489Z,2.131,99577.56725543477
1614820403474,2021-03-04T01:15:34.504Z,2.171,99577.56725543477
1614820403514,2021-03-04T01:15:34.520Z,2.211,99578.09850543477
1614820403553,2021-03-04T01:15:34.522Z,2.25,99578.09850543477
1614820403593,2021-03-04T01:15:34.533Z,2.29,99578.76256793477
1614820403632,2021-03-04T01:15:34.535Z,2.329,99578.76256793477
1614820403673,2021-03-04T01:15:34.541Z,2.37,99578.62975543477
1614820403713,2021-03-04T01:15:34.549Z,2.41,99578.62975543477
1614820403752,2021-03-04T01:15:34.551Z,2.449,99578.50475543477
1614820403792,2021-03-04T01:15:34.553Z,2.489,99578.50475543477
1614820403831,2021-03-04T01:15:34.564Z,2.528,99579.16100543477
1614820403871,2021-03-04T01:15:34.594Z,2.568,99579.16100543477
1614820403910,2021-03-04T01:15:34.597Z,2.6069999999999998,99579.03600543477
1614820403950,2021-03-04T01:15:34.599Z,2.647,99579.03600543477
1614820403990,2021-03-04T01:15:34.610Z,2.687,99579.69225543477
1614820404029,2021-03-04T01:15:34.612Z,2.7260000000000004,99579.69225543477
1614820404069,2021-03-04T01:15:34.624Z,2.766,99579.52819293477
1614820404110,2021-03-04T01:15:34.626Z,2.807,99579.52819293477
1614820404149,2021-03-04T01:15:34.628Z,2.846,99579.52819293477
1614820404189,2021-03-04T01:15:34.654Z,2.886,99579.52819293477
1614820404228,2021-03-04T01:15:34.656Z,2.925,99579.39538043477
1614820404268,2021-03-04T01:15:34.659Z,2.965,99579.39538043477
1614820404307,2021-03-04T01:15:34.670Z,3.0039999999999996,99580.05944293477
1614820404347,2021-03-04T01:15:34.672Z,3.0439999999999996,99580.05944293477
1614820404387,2021-03-04T01:15:34.683Z,3.0839999999999996,99579.92663043477
1614820404426,2021-03-04T01:15:34.685Z,3.123,99579.92663043477
1614820404466,2021-03-04T01:15:34.688Z,3.1630000000000003,99579.92663043477
1614820404505,2021-03-04T01:15:34.699Z,3.202,99579.92663043477
1614820404545,2021-03-04T01:15:34.701Z,3.242,99579.92663043477
1614820404586,2021-03-04T01:15:34.703Z,3.283,99579.80163043477
1614820404625,2021-03-04T01:15:34.714Z,3.322,99579.80163043477
1614820404665,2021-03-04T01:15:34.717Z,3.362,99579.80163043477
1614820404704,2021-03-04T01:15:34.719Z,3.4010000000000002,99579.80163043477
1614820404744,2021-03-04T01:15:34.730Z,3.4410000000000003,99579.80163043477
1614820404784,2021-03-04T01:15:34.732Z,3.4810000000000003,99579.80163043477
1614820404823,2021-03-04T01:15:34.744Z,3.52,99579.80163043477
1614820404863,2021-03-04T01:15:34.746Z,3.56,99579.80163043477
1614820404904,2021-03-04T01:15:34.748Z,3.6010000000000004,99579.80163043477
1614820404942,2021-03-04T01:15:34.759Z,3.639,99579.80163043477
1614820404981,2021-03-04T01:15:34.762Z,3.678,99579.63756793477
1614820405022,2021-03-04T01:15:34.764Z,3.719,99579.63756793477
1614820405062,2021-03-04T01:15:34.789Z,3.759,99579.63756793477
1614820405101,2021-03-04T01:15:34.790Z,3.798,99579.63756793477
1614820405141,2021-03-04T01:15:34.793Z,3.838,99579.63756793477
1614820405181,2021-03-04T01:15:34.804Z,3.878,99579.63756793477
1614820405220,2021-03-04T01:15:34.806Z,3.917,99579.63756793477
1614820405260,2021-03-04T01:15:34.808Z,3.957,99579.63756793477
1614820405299,2021-03-04T01:15:34.820Z,3.9960000000000004,99580.30163043477
1614820405339,2021-03-04T01:15:34.822Z,4.0360000000000005,99580.30163043477
1614820405378,2021-03-04T01:15:34.824Z,4.075,99580.30163043477
1614820405418,2021-03-04T01:15:34.835Z,4.115,99580.30163043477
1614820405457,2021-03-04T01:15:34.850Z,4.154,99579.50475543477
1614820405498,2021-03-04T01:15:34.865Z,4.195,99579.50475543477
1614820405538,2021-03-04T01:15:34.867Z,4.235,99579.50475543477
1614820405577,2021-03-04T01:15:34.869Z,4.274,99579.50475543477
1614820405617,2021-03-04T01:15:34.895Z,4.314,99580.16881793477
1614820405657,2021-03-04T01:15:34.898Z,4.354,99580.16881793477
1614820405696,2021-03-04T01:15:34.908Z,4.393,99580.16881793477
1614820405736,2021-03-04T01:15:34.910Z,4.433,99580.16881793477
