epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820401307,2021-03-04T01:15:34.072Z,0.002,,,
1614820401348,2021-03-04T01:15:34.073Z,0.043,-4.150815010070802,-34.14809799194336,-18.5421199798584
1614820401388,2021-03-04T01:15:34.075Z,0.083,-3.83831524848938,-33.02309799194336,-18.9171199798584
1614820401429,2021-03-04T01:15:34.086Z,0.124,-4.150815010070802,-32.71059799194336,-17.7296199798584
1614820401469,2021-03-04T01:15:34.088Z,0.16399999999999998,-3.83831524848938,-32.33559799194336,-17.292119979858402
1614820401510,2021-03-04T01:15:34.091Z,0.205,-4.900815010070801,-35.96059799194336,-17.292119979858402
1614820401549,2021-03-04T01:15:34.102Z,0.244,-3.83831524848938,-33.77309799194336,-19.2921199798584
1614820401590,2021-03-04T01:15:34.104Z,0.285,-3.83831524848938,-33.77309799194336,-17.292119979858402
1614820401630,2021-03-04T01:15:34.116Z,0.325,-3.46331524848938,-32.71059799194336,-17.7296199798584
1614820401671,2021-03-04T01:15:34.118Z,0.366,-3.46331524848938,-33.39809799194336,-18.9171199798584
1614820401710,2021-03-04T01:15:34.120Z,0.405,-3.83831524848938,-32.33559799194336,-17.6671199798584
1614820401751,2021-03-04T01:15:34.131Z,0.446,-3.83831524848938,-31.58559799194336,-16.854619979858402
1614820401791,2021-03-04T01:15:34.133Z,0.486,-3.46331524848938,-32.71059799194336,-18.4796199798584
1614820401832,2021-03-04T01:15:34.135Z,0.527,-3.46331524848938,-33.02309799194336,-17.7296199798584
1614820401871,2021-03-04T01:15:34.146Z,0.5660000000000001,-4.150815010070802,-33.77309799194336,-16.854619979858402
1614820401912,2021-03-04T01:15:34.149Z,0.607,-4.150815010070802,-33.02309799194336,-18.1046199798584
1614820401953,2021-03-04T01:15:34.151Z,0.648,-4.525815010070801,-31.58559799194336,-17.292119979858402
1614820401993,2021-03-04T01:15:34.162Z,0.688,-3.08831524848938,-37.02309799194336,-17.6671199798584
1614820402034,2021-03-04T01:15:34.164Z,0.7290000000000001,-3.46331524848938,-32.33559799194336,-18.1046199798584
1614820402073,2021-03-04T01:15:34.176Z,0.768,-3.83831524848938,-31.96059799194336,-16.479619979858402
1614820402115,2021-03-04T01:15:34.177Z,0.81,-3.46331524848938,-49.33559799194336,-17.6671199798584
1614820402154,2021-03-04T01:15:34.179Z,0.8490000000000001,-2.71331524848938,-33.77309799194336,-16.854619979858402
1614820402195,2021-03-04T01:15:34.181Z,0.89,-3.83831524848938,-31.96059799194336,-17.292119979858402
1614820402235,2021-03-04T01:15:34.193Z,0.93,-3.46331524848938,-48.58559799194336,-17.6671199798584
1614820402276,2021-03-04T01:15:34.195Z,0.971,-3.46331524848938,-38.83559799194336,-18.1046199798584
1614820402325,2021-03-04T01:15:34.206Z,1.02,-3.08831524848938,-35.96059799194336,-17.292119979858402
1614820402366,2021-03-04T01:15:34.236Z,1.061,-3.08831524848938,-41.33559799194336,-16.854619979858402
1614820402406,2021-03-04T01:15:34.239Z,1.101,-3.46331524848938,-32.33559799194336,-19.2921199798584
1614820402447,2021-03-04T01:15:34.241Z,1.1420000000000001,-3.46331524848938,-33.39809799194336,-18.1046199798584
1614820402487,2021-03-04T01:15:34.252Z,1.182,-2.02581524848938,-39.52309799194336,-18.4796199798584
1614820402528,2021-03-04T01:15:34.254Z,1.2229999999999999,-4.525815010070801,-33.77309799194336,-18.4796199798584
1614820402567,2021-03-04T01:15:34.266Z,1.262,-3.08831524848938,-33.39809799194336,-18.4796199798584
1614820402608,2021-03-04T01:15:34.269Z,1.3030000000000002,-3.46331524848938,-33.77309799194336,-18.4796199798584
1614820402649,2021-03-04T01:15:34.271Z,1.344,-2.71331524848938,-33.77309799194336,-18.4796199798584
1614820402689,2021-03-04T01:15:34.283Z,1.3840000000000001,-5.275815010070801,-32.64809799194336,-18.1046199798584
1614820402730,2021-03-04T01:15:34.285Z,1.425,-3.46331524848938,-33.39809799194336,-18.1046199798584
1614820402769,2021-03-04T01:15:34.296Z,1.464,-3.08831524848938,-33.39809799194336,-19.7296199798584
1614820402810,2021-03-04T01:15:34.298Z,1.505,-2.40081524848938,-33.77309799194336,-18.9171199798584
1614820402850,2021-03-04T01:15:34.300Z,1.545,-3.83831524848938,-33.39809799194336,-17.292119979858402
1614820402891,2021-03-04T01:15:34.311Z,1.5859999999999999,-4.525815010070801,-35.21059799194336,-17.6671199798584
1614820402930,2021-03-04T01:15:34.313Z,1.625,-3.83831524848938,-31.58559799194336,-17.6671199798584
1614820402971,2021-03-04T01:15:34.315Z,1.666,-3.08831524848938,-35.21059799194336,-18.1046199798584
1614820403011,2021-03-04T01:15:34.327Z,1.706,-3.46331524848938,-33.02309799194336,-16.854619979858402
1614820403052,2021-03-04T01:15:34.329Z,1.7469999999999999,-2.71331524848938,-31.58559799194336,-17.292119979858402
1614820403092,2021-03-04T01:15:34.331Z,1.787,-4.150815010070802,-34.14809799194336,-17.6671199798584
1614820403133,2021-03-04T01:15:34.343Z,1.828,-2.71331524848938,-34.14809799194336,-17.292119979858402
1614820403174,2021-03-04T01:15:34.345Z,1.869,-3.08831524848938,-31.96059799194336,-17.6671199798584
1614820403213,2021-03-04T01:15:34.356Z,1.9080000000000001,-3.46331524848938,-34.83559799194336,-18.9171199798584
1614820403254,2021-03-04T01:15:34.358Z,1.949,-3.46331524848938,-39.89809799194336,-17.292119979858402
1614820403294,2021-03-04T01:15:34.360Z,1.989,-3.08831524848938,-33.02309799194336,-16.854619979858402
1614820403335,2021-03-04T01:15:34.372Z,2.03,-3.83831524848938,-31.96059799194336,-19.2921199798584
1614820403374,2021-03-04T01:15:34.374Z,2.069,-4.150815010070802,-31.58559799194336,-17.292119979858402
1614820403415,2021-03-04T01:15:34.376Z,2.11,-3.08831524848938,-33.02309799194336,-18.1046199798584
1614820403455,2021-03-04T01:15:34.387Z,2.15,-4.525815010070801,-31.21059799194336,-18.9171199798584
1614820403496,2021-03-04T01:15:34.390Z,2.191,-3.46331524848938,-31.21059799194336,-17.6671199798584
1614820403535,2021-03-04T01:15:34.401Z,2.23,-2.71331524848938,-33.39809799194336,-16.479619979858402
1614820403576,2021-03-04T01:15:34.403Z,2.271,-2.40081524848938,-34.46059799194336,-19.2921199798584
1614820403616,2021-03-04T01:15:34.405Z,2.311,-3.08831524848938,-33.39809799194336,-15.229619979858398
1614820403657,2021-03-04T01:15:34.416Z,2.352,-3.08831524848938,-31.96059799194336,-16.479619979858402
1614820403698,2021-03-04T01:15:34.418Z,2.3930000000000002,-2.02581524848938,-32.33559799194336,-16.854619979858402
1614820403738,2021-03-04T01:15:34.420Z,2.4330000000000003,-2.71331524848938,-34.14809799194336,-16.854619979858402
1614820403779,2021-03-04T01:15:34.432Z,2.474,-2.02581524848938,-31.96059799194336,-16.042119979858402
1614820403818,2021-03-04T01:15:34.434Z,2.513,-3.08831524848938,-33.77309799194336,-16.854619979858402
1614820403859,2021-03-04T01:15:34.436Z,2.5540000000000003,-3.46331524848938,-31.96059799194336,-16.042119979858402
1614820403899,2021-03-04T01:15:34.447Z,2.594,-2.02581524848938,-31.96059799194336,-16.479619979858402
1614820403940,2021-03-04T01:15:34.450Z,2.635,-3.08831524848938,-32.33559799194336,-14.854619979858398
1614820403979,2021-03-04T01:15:34.461Z,2.674,-3.08831524848938,-34.46059799194336,-14.854619979858398
1614820404020,2021-03-04T01:15:34.463Z,2.715,-2.71331524848938,-35.96059799194336,-14.417119979858398
1614820404060,2021-03-04T01:15:34.465Z,2.755,-3.46331524848938,-31.58559799194336,-15.229619979858398
1614820404101,2021-03-04T01:15:34.477Z,2.7960000000000003,-3.08831524848938,-36.27309799194336,-14.479619979858398
1614820404140,2021-03-04T01:15:34.479Z,2.835,-2.71331524848938,-39.21059799194336,-15.667119979858398
1614820404181,2021-03-04T01:15:34.481Z,2.8760000000000003,-2.02581524848938,-41.33559799194336,-13.604619979858398
1614820404221,2021-03-04T01:15:34.492Z,2.9160000000000004,-1.65081524848938,-34.46059799194336,-15.229619979858398
1614820404262,2021-03-04T01:15:34.495Z,2.957,-2.02581524848938,-33.77309799194336,-16.042119979858402
1614820404302,2021-03-04T01:15:34.506Z,2.997,-2.40081524848938,-35.21059799194336,-14.042119979858398
1614820404343,2021-03-04T01:15:34.508Z,3.0380000000000003,-3.08831524848938,-35.21059799194336,-14.479619979858398
1614820404384,2021-03-04T01:15:34.510Z,3.0789999999999997,-2.40081524848938,-33.39809799194336,-14.854619979858398
1614820404423,2021-03-04T01:15:34.521Z,3.1180000000000003,-1.65081524848938,-33.77309799194336,-12.854619979858398
1614820404464,2021-03-04T01:15:34.524Z,3.159,-1.27581524848938,-44.58559799194336,-13.604619979858398
1614820404504,2021-03-04T01:15:34.525Z,3.199,-0.9008151888847352,-33.77309799194336,-15.229619979858398
1614820404545,2021-03-04T01:15:34.536Z,3.24,-0.9008151888847352,-35.96059799194336,-12.854619979858398
1614820404584,2021-03-04T01:15:34.539Z,3.279,-0.9008151888847352,-44.58559799194336,-12.854619979858398
1614820404625,2021-03-04T01:15:34.541Z,3.32,-2.02581524848938,-32.64809799194336,-15.667119979858398
1614820404665,2021-03-04T01:15:34.552Z,3.36,-1.65081524848938,-33.39809799194336,-14.042119979858398
1614820404706,2021-03-04T01:15:34.554Z,3.4010000000000002,-2.71331524848938,-38.46059799194336,-16.042119979858402
1614820404745,2021-03-04T01:15:34.566Z,3.44,-1.27581524848938,-33.02309799194336,-17.292119979858402
1614820404786,2021-03-04T01:15:34.568Z,3.4810000000000003,-3.83831524848938,-33.39809799194336,-16.479619979858402
1614820404826,2021-03-04T01:15:34.570Z,3.5210000000000004,-2.71331524848938,-34.14809799194336,-18.1046199798584
1614820404867,2021-03-04T01:15:34.581Z,3.562,-2.71331524848938,-31.96059799194336,-19.7296199798584
1614820404907,2021-03-04T01:15:34.583Z,3.602,-2.40081524848938,-32.64809799194336,-18.4796199798584
1614820404948,2021-03-04T01:15:34.585Z,3.6430000000000002,-2.71331524848938,-34.46059799194336,-20.5421199798584
1614820404989,2021-03-04T01:15:34.596Z,3.6839999999999997,-3.46331524848938,-31.58559799194336,-21.7296199798584
