epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401307,2021-03-04T01:15:34.072Z,0.002,
1614820401348,2021-03-04T01:15:34.073Z,0.043,
1614820401388,2021-03-04T01:15:34.075Z,0.083,
1614820401429,2021-03-04T01:15:34.086Z,0.124,
1614820401469,2021-03-04T01:15:34.088Z,0.16399999999999998,
1614820401510,2021-03-04T01:15:34.091Z,0.205,
1614820401549,2021-03-04T01:15:34.102Z,0.244,
1614820401590,2021-03-04T01:15:34.104Z,0.285,
1614820401630,2021-03-04T01:15:34.116Z,0.325,99575.50618489584
1614820401671,2021-03-04T01:15:34.118Z,0.366,99575.50618489584
1614820401710,2021-03-04T01:15:34.120Z,0.405,99575.77962239584
1614820401751,2021-03-04T01:15:34.131Z,0.446,99575.77962239584
1614820401791,2021-03-04T01:15:34.133Z,0.486,99575.42024739584
1614820401832,2021-03-04T01:15:34.135Z,0.527,99575.42024739584
1614820401871,2021-03-04T01:15:34.146Z,0.5660000000000001,99575.90462239584
1614820401912,2021-03-04T01:15:34.149Z,0.607,99576.39680989584
1614820401953,2021-03-04T01:15:34.151Z,0.648,99576.39680989584
1614820401993,2021-03-04T01:15:34.162Z,0.688,99576.88118489584
1614820402034,2021-03-04T01:15:34.164Z,0.7290000000000001,99576.88118489584
1614820402073,2021-03-04T01:15:34.176Z,0.768,99577.36555989584
1614820402115,2021-03-04T01:15:34.177Z,0.81,99577.36555989584
1614820402154,2021-03-04T01:15:34.179Z,0.8490000000000001,99577.18587239584
1614820402195,2021-03-04T01:15:34.181Z,0.89,99577.18587239584
1614820402235,2021-03-04T01:15:34.193Z,0.93,99577.45930989584
1614820402276,2021-03-04T01:15:34.195Z,0.971,99577.45930989584
1614820402325,2021-03-04T01:15:34.206Z,1.02,99577.27962239584
1614820402366,2021-03-04T01:15:34.236Z,1.061,99577.27962239584
1614820402406,2021-03-04T01:15:34.239Z,1.101,99577.94368489584
1614820402447,2021-03-04T01:15:34.241Z,1.1420000000000001,99577.94368489584
1614820402487,2021-03-04T01:15:34.252Z,1.182,99577.76399739584
1614820402528,2021-03-04T01:15:34.254Z,1.2229999999999999,99577.76399739584
1614820402567,2021-03-04T01:15:34.266Z,1.262,99578.43587239584
1614820402608,2021-03-04T01:15:34.269Z,1.3030000000000002,99578.43587239584
1614820402649,2021-03-04T01:15:34.271Z,1.344,99578.24837239584
1614820402689,2021-03-04T01:15:34.283Z,1.3840000000000001,99578.07649739584
1614820402730,2021-03-04T01:15:34.285Z,1.425,99578.07649739584
1614820402769,2021-03-04T01:15:34.296Z,1.464,99578.73274739584
1614820402810,2021-03-04T01:15:34.298Z,1.505,99578.73274739584
1614820402850,2021-03-04T01:15:34.300Z,1.545,99578.56087239584
1614820402891,2021-03-04T01:15:34.311Z,1.5859999999999999,99578.56087239584
1614820402930,2021-03-04T01:15:34.313Z,1.625,99578.56087239584
1614820402971,2021-03-04T01:15:34.315Z,1.666,99578.56087239584
1614820403011,2021-03-04T01:15:34.327Z,1.706,99579.21712239584
