epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401294,2021-03-04T01:15:34.077Z,-0.018000000000000002,
1614820401333,2021-03-04T01:15:34.079Z,0.021,
1614820401373,2021-03-04T01:15:34.081Z,0.061,
1614820401414,2021-03-04T01:15:34.092Z,0.102,
1614820401454,2021-03-04T01:15:34.094Z,0.142,
1614820401495,2021-03-04T01:15:34.096Z,0.183,
1614820401534,2021-03-04T01:15:34.107Z,0.222,
1614820401574,2021-03-04T01:15:34.109Z,0.262,
1614820401615,2021-03-04T01:15:34.112Z,0.303,99595.11413043477
1614820401654,2021-03-04T01:15:34.153Z,0.342,99595.11413043477
1614820401695,2021-03-04T01:15:34.156Z,0.38299999999999995,99596.03600543477
1614820401735,2021-03-04T01:15:34.167Z,0.423,99596.03600543477
1614820401774,2021-03-04T01:15:34.169Z,0.462,99597.92663043477
1614820401815,2021-03-04T01:15:34.171Z,0.503,99597.92663043477
1614820401855,2021-03-04T01:15:34.183Z,0.5429999999999999,99599.13756793477
1614820401896,2021-03-04T01:15:34.185Z,0.584,99599.13756793477
1614820401935,2021-03-04T01:15:34.187Z,0.623,99600.37975543477
1614820401975,2021-03-04T01:15:34.198Z,0.6629999999999999,99600.37975543477
1614820402016,2021-03-04T01:15:34.200Z,0.7040000000000001,99600.95006793477
1614820402066,2021-03-04T01:15:34.213Z,0.754,99601.67663043477
1614820402116,2021-03-04T01:15:34.215Z,0.804,99601.67663043477
1614820402157,2021-03-04T01:15:34.217Z,0.845,99602.55163043477
1614820402196,2021-03-04T01:15:34.228Z,0.884,99602.55163043477
1614820402236,2021-03-04T01:15:34.230Z,0.924,99602.75475543477
1614820402277,2021-03-04T01:15:34.232Z,0.965,99602.75475543477
1614820402316,2021-03-04T01:15:34.244Z,1.004,99602.30163043477
1614820402357,2021-03-04T01:15:34.246Z,1.045,99602.30163043477
1614820402397,2021-03-04T01:15:34.257Z,1.085,99603.19225543477
1614820402436,2021-03-04T01:15:34.259Z,1.124,99603.19225543477
1614820402477,2021-03-04T01:15:34.262Z,1.165,99604.05163043477
1614820402517,2021-03-04T01:15:34.272Z,1.205,99604.05163043477
1614820402558,2021-03-04T01:15:34.275Z,1.246,99604.91100543477
1614820402598,2021-03-04T01:15:34.276Z,1.286,99604.91100543477
1614820402637,2021-03-04T01:15:34.288Z,1.325,99605.94225543477
1614820402678,2021-03-04T01:15:34.290Z,1.3659999999999999,99605.94225543477
1614820402718,2021-03-04T01:15:34.292Z,1.406,99603.36413043477
1614820402767,2021-03-04T01:15:34.304Z,1.455,99601.05944293477
1614820402808,2021-03-04T01:15:34.306Z,1.496,99601.05944293477
1614820402848,2021-03-04T01:15:34.317Z,1.536,99597.29381793477
1614820402888,2021-03-04T01:15:34.319Z,1.5759999999999998,99597.29381793477
1614820402929,2021-03-04T01:15:34.322Z,1.617,99591.20788043477
1614820402968,2021-03-04T01:15:34.333Z,1.656,99591.20788043477
1614820403009,2021-03-04T01:15:34.335Z,1.6969999999999998,99581.66100543477
1614820403049,2021-03-04T01:15:34.337Z,1.7369999999999999,99581.66100543477
1614820403088,2021-03-04T01:15:34.348Z,1.776,99576.06725543477
1614820403129,2021-03-04T01:15:34.350Z,1.817,99576.06725543477
1614820403169,2021-03-04T01:15:34.352Z,1.857,99571.29381793477
1614820403210,2021-03-04T01:15:34.363Z,1.8980000000000001,99571.29381793477
1614820403249,2021-03-04T01:15:34.366Z,1.9369999999999998,99549.69225543477
1614820403289,2021-03-04T01:15:34.377Z,1.9769999999999999,99549.69225543477
1614820403330,2021-03-04T01:15:34.379Z,2.0180000000000002,99538.31725543477
1614820403370,2021-03-04T01:15:34.381Z,2.0580000000000003,99538.31725543477
1614820403409,2021-03-04T01:15:34.392Z,2.097,99530.90319293477
1614820403450,2021-03-04T01:15:34.395Z,2.138,99530.90319293477
1614820403490,2021-03-04T01:15:34.396Z,2.178,99523.45788043477
1614820403531,2021-03-04T01:15:34.408Z,2.219,99523.45788043477
1614820403570,2021-03-04T01:15:34.410Z,2.258,99520.53600543477
1614820403610,2021-03-04T01:15:34.412Z,2.298,99520.53600543477
1614820403651,2021-03-04T01:15:34.423Z,2.339,99523.03600543477
1614820403690,2021-03-04T01:15:34.426Z,2.378,99528.97350543477
1614820403731,2021-03-04T01:15:34.437Z,2.419,99528.97350543477
1614820403771,2021-03-04T01:15:34.441Z,2.459,99541.21569293477
1614820403810,2021-03-04T01:15:34.441Z,2.498,99541.21569293477
1614820403851,2021-03-04T01:15:34.453Z,2.539,99550.31725543477
1614820403891,2021-03-04T01:15:34.455Z,2.5789999999999997,99550.31725543477
1614820403932,2021-03-04T01:15:34.456Z,2.62,99565.52038043477
1614820403972,2021-03-04T01:15:34.468Z,2.66,99565.52038043477
1614820404011,2021-03-04T01:15:34.470Z,2.699,99584.50475543477
1614820404052,2021-03-04T01:15:34.482Z,2.74,99584.50475543477
1614820404092,2021-03-04T01:15:34.484Z,2.78,99606.96569293477
1614820404131,2021-03-04T01:15:34.486Z,2.819,99606.96569293477
1614820404172,2021-03-04T01:15:34.497Z,2.86,99627.45006793477
1614820404212,2021-03-04T01:15:34.500Z,2.9,99627.45006793477
1614820404253,2021-03-04T01:15:34.502Z,2.9410000000000003,99645.28600543477
1614820404292,2021-03-04T01:15:34.513Z,2.98,99645.28600543477
1614820404342,2021-03-04T01:15:34.515Z,3.03,99655.86413043477
1614820404383,2021-03-04T01:15:34.517Z,3.071,99655.86413043477
1614820404423,2021-03-04T01:15:34.527Z,3.111,99654.70788043477
1614820404462,2021-03-04T01:15:34.530Z,3.15,99654.70788043477
1614820404503,2021-03-04T01:15:34.532Z,3.1910000000000003,99652.06725543477
1614820404543,2021-03-04T01:15:34.543Z,3.2310000000000003,99652.06725543477
1614820404584,2021-03-04T01:15:34.545Z,3.272,99649.42663043477
1614820404623,2021-03-04T01:15:34.557Z,3.3110000000000004,99645.95006793477
1614820404663,2021-03-04T01:15:34.559Z,3.3510000000000004,99645.95006793477
1614820404704,2021-03-04T01:15:34.561Z,3.392,99642.50475543477
1614820404744,2021-03-04T01:15:34.572Z,3.432,99642.50475543477
1614820404785,2021-03-04T01:15:34.574Z,3.4730000000000003,99639.05163043477
1614820404824,2021-03-04T01:15:34.604Z,3.512,99639.05163043477
1614820404864,2021-03-04T01:15:34.606Z,3.552,99636.41100543477
1614820404905,2021-03-04T01:15:34.617Z,3.593,99636.41100543477
1614820404944,2021-03-04T01:15:34.620Z,3.6319999999999997,99631.64538043477
1614820404984,2021-03-04T01:15:34.621Z,3.6719999999999997,99631.64538043477
1614820405025,2021-03-04T01:15:34.633Z,3.713,99628.82506793477
1614820405064,2021-03-04T01:15:34.635Z,3.752,99628.82506793477
1614820405105,2021-03-04T01:15:34.637Z,3.793,99627.50475543477
1614820405145,2021-03-04T01:15:34.648Z,3.833,99627.50475543477
1614820405184,2021-03-04T01:15:34.651Z,3.872,99626.18444293477
1614820405225,2021-03-04T01:15:34.662Z,3.9130000000000003,99626.18444293477
1614820405265,2021-03-04T01:15:34.664Z,3.9530000000000003,99624.72350543477
1614820405305,2021-03-04T01:15:34.666Z,3.9930000000000003,99624.72350543477
1614820405346,2021-03-04T01:15:34.677Z,4.034,99623.39538043477
1614820405385,2021-03-04T01:15:34.680Z,4.073,99623.39538043477
1614820405426,2021-03-04T01:15:34.681Z,4.114,99622.73913043477
1614820405466,2021-03-04T01:15:34.692Z,4.154,99622.73913043477
1614820405505,2021-03-04T01:15:34.695Z,4.1930000000000005,99619.95006793477
1614820405546,2021-03-04T01:15:34.697Z,4.234,99619.95006793477
