epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401338,2021-03-04T01:15:34.080Z,0.025,
1614820401377,2021-03-04T01:15:34.094Z,0.064,
1614820401417,2021-03-04T01:15:34.096Z,0.10400000000000001,
1614820401456,2021-03-04T01:15:34.110Z,0.14300000000000002,
1614820401496,2021-03-04T01:15:34.155Z,0.183,
1614820401536,2021-03-04T01:15:34.169Z,0.223,
1614820401574,2021-03-04T01:15:34.171Z,0.261,
1614820401613,2021-03-04T01:15:34.185Z,0.3,
1614820401653,2021-03-04T01:15:34.200Z,0.34,99594.43033854169
1614820401692,2021-03-04T01:15:34.215Z,0.379,99594.43033854169
1614820401732,2021-03-04T01:15:34.229Z,0.419,99593.75065104169
1614820401771,2021-03-04T01:15:34.231Z,0.45799999999999996,99593.75065104169
1614820401811,2021-03-04T01:15:34.246Z,0.498,99593.27408854169
1614820401850,2021-03-04T01:15:34.260Z,0.537,99593.27408854169
1614820401889,2021-03-04T01:15:34.275Z,0.5760000000000001,99593.61783854169
1614820401928,2021-03-04T01:15:34.304Z,0.615,99593.61783854169
1614820401968,2021-03-04T01:15:34.319Z,0.655,99593.13346354169
1614820402007,2021-03-04T01:15:34.321Z,0.6940000000000001,99593.13346354169
1614820402047,2021-03-04T01:15:34.336Z,0.7340000000000001,99593.46158854169
1614820402086,2021-03-04T01:15:34.350Z,0.773,99593.46158854169
1614820402126,2021-03-04T01:15:34.365Z,0.813,99593.13346354169
1614820402165,2021-03-04T01:15:34.379Z,0.852,99593.13346354169
1614820402204,2021-03-04T01:15:34.381Z,0.8909999999999999,99593.44596354169
1614820402243,2021-03-04T01:15:34.395Z,0.93,99593.44596354169
1614820402283,2021-03-04T01:15:34.410Z,0.97,99593.13346354169
1614820402322,2021-03-04T01:15:34.425Z,1.0090000000000001,99593.13346354169
1614820402362,2021-03-04T01:15:34.439Z,1.0490000000000002,99593.63346354169
1614820402401,2021-03-04T01:15:34.441Z,1.088,99593.63346354169
1614820402441,2021-03-04T01:15:34.456Z,1.128,99592.64908854169
1614820402480,2021-03-04T01:15:34.470Z,1.167,99592.64908854169
1614820402518,2021-03-04T01:15:34.485Z,1.205,99593.11783854169
1614820402558,2021-03-04T01:15:34.499Z,1.245,99593.11783854169
1614820402598,2021-03-04T01:15:34.514Z,1.285,99592.64127604169
1614820402637,2021-03-04T01:15:34.516Z,1.324,99592.64127604169
1614820402677,2021-03-04T01:15:34.533Z,1.364,99593.14908854169
1614820402716,2021-03-04T01:15:34.545Z,1.403,99593.14908854169
1614820402756,2021-03-04T01:15:34.560Z,1.443,99592.99283854169
1614820402795,2021-03-04T01:15:34.574Z,1.482,99592.99283854169
1614820402833,2021-03-04T01:15:34.576Z,1.52,99592.83658854169
1614820402873,2021-03-04T01:15:34.590Z,1.56,99592.83658854169
1614820402913,2021-03-04T01:15:34.605Z,1.6,99592.67252604169
1614820402952,2021-03-04T01:15:34.620Z,1.639,99592.67252604169
1614820402992,2021-03-04T01:15:34.634Z,1.679,99592.50846354169
1614820403031,2021-03-04T01:15:34.636Z,1.7180000000000002,99592.50846354169
1614820403071,2021-03-04T01:15:34.651Z,1.758,99592.32096354169
1614820403110,2021-03-04T01:15:34.665Z,1.797,99592.32096354169
1614820403148,2021-03-04T01:15:34.680Z,1.835,99592.98502604169
1614820403188,2021-03-04T01:15:34.694Z,1.875,99592.98502604169
1614820403227,2021-03-04T01:15:34.709Z,1.9140000000000001,99592.82096354169
