epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466198553,2021-02-04T19:17:17.540Z,66.345,-12.07532024383545,32.42788314819336,-76.60576629638672
1612466198592,2021-02-04T19:17:17.555Z,66.384,-11.01282024383545,32.80288314819336,-74.98076629638672
1612466198633,2021-02-04T19:17:17.557Z,66.425,-11.01282024383545,31.67788505554199,-76.98076629638672
1612466198673,2021-02-04T19:17:17.601Z,66.465,-10.26282024383545,32.42788314819336,-76.16826629638672
1612466198714,2021-02-04T19:17:17.616Z,66.506,-11.32532024383545,32.80288314819336,-75.73076629638672
1612466198753,2021-02-04T19:17:17.630Z,66.545,-12.07532024383545,31.67788505554199,-76.23076629638672
1612466198793,2021-02-04T19:17:17.632Z,66.585,-11.01282024383545,31.30288505554199,-74.98076629638672
1612466198834,2021-02-04T19:17:17.647Z,66.626,-11.01282024383545,32.05288314819336,-74.98076629638672
1612466198874,2021-02-04T19:17:17.662Z,66.666,-11.70032024383545,31.67788505554199,-75.41826629638672
1612466198915,2021-02-04T19:17:17.676Z,66.707,-11.70032024383545,32.42788314819336,-74.98076629638672
1612466198954,2021-02-04T19:17:17.691Z,66.74600000000001,-11.01282024383545,32.05288314819336,-76.23076629638672
1612466199004,2021-02-04T19:17:17.706Z,66.796,-11.70032024383545,32.05288314819336,-75.79326629638672
1612466199045,2021-02-04T19:17:17.720Z,66.837,-11.32532024383545,31.67788505554199,-75.41826629638672
1612466199095,2021-02-04T19:17:17.735Z,66.887,-12.82532024383545,33.17788314819336,-75.85576629638672
1612466199134,2021-02-04T19:17:17.750Z,66.926,-10.63782024383545,32.80288314819336,-74.23076629638672
1612466199175,2021-02-04T19:17:17.752Z,66.967,-11.70032024383545,32.42788314819336,-75.79326629638672
1612466199215,2021-02-04T19:17:17.766Z,67.007,-11.32532024383545,32.42788314819336,-75.73076629638672
1612466199256,2021-02-04T19:17:17.780Z,67.048,-10.26282024383545,33.17788314819336,-76.16826629638672
1612466199295,2021-02-04T19:17:17.795Z,67.087,-10.63782024383545,31.30288505554199,-74.23076629638672
