epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466198404,2021-02-04T19:17:04.858Z,66.192,0.12447212636470795,0.7669050693511963,0.5508934259414673
1612466198443,2021-02-04T19:17:04.868Z,66.23100000000001,0.14766548573970795,0.7859480381011963,0.5582176446914673
1612466198484,2021-02-04T19:17:04.870Z,66.27199999999999,0.13179634511470795,0.7617781162261963,0.5516258478164673
1612466198524,2021-02-04T19:17:04.873Z,66.312,0.14913032948970795,0.7705671787261963,0.5616356134414673
1612466198565,2021-02-04T19:17:04.885Z,66.35300000000001,0.14546822011470795,0.7593367099761963,0.5591942071914673
1612466198604,2021-02-04T19:17:04.887Z,66.392,0.15035103261470795,0.7842390537261963,0.5516258478164673
1612466198645,2021-02-04T19:17:04.889Z,66.433,0.15010689198970795,0.7883894443511963,0.5579735040664673
1612466198685,2021-02-04T19:17:04.900Z,66.473,0.12349556386470795,0.7866804599761963,0.5433250665664673
1612466198726,2021-02-04T19:17:04.903Z,66.514,0.13057564198970795,0.7632429599761963,0.5325828790664673
1612466198765,2021-02-04T19:17:04.913Z,66.553,0.12398384511470795,0.8015730381011963,0.5389305353164673
1612466198806,2021-02-04T19:17:04.915Z,66.594,0.14620064198970795,0.7900984287261963,0.5435692071914673
1612466198846,2021-02-04T19:17:04.918Z,66.634,0.15450142323970795,0.7849714756011963,0.5499168634414673
1612466198887,2021-02-04T19:17:04.929Z,66.675,0.13643501698970795,0.7888777256011963,0.5294090509414673
1612466198927,2021-02-04T19:17:04.931Z,66.715,0.12593697011470795,0.8018171787261963,0.5213524103164673
1612466198968,2021-02-04T19:17:04.960Z,66.756,0.14473579823970795,0.7705671787261963,0.5562645196914673
1612466199009,2021-02-04T19:17:04.962Z,66.797,0.14595650136470795,0.7590925693511963,0.5440574884414673
1612466199048,2021-02-04T19:17:04.974Z,66.836,0.12349556386470795,0.7576277256011963,0.5499168634414673
1612466199089,2021-02-04T19:17:04.975Z,66.877,0.09981392323970796,0.7759382724761963,0.5626121759414673
1612466199129,2021-02-04T19:17:04.978Z,66.917,0.14180611073970795,0.7796003818511963,0.5335594415664673
1612466199170,2021-02-04T19:17:04.989Z,66.958,0.14913032948970795,0.8198835849761963,0.5384422540664673
1612466199209,2021-02-04T19:17:04.991Z,66.997,0.14082954823970795,0.8369734287261963,0.5076805353164673
1612466199250,2021-02-04T19:17:04.993Z,67.038,0.16402290761470795,0.8049910068511963,0.4920555353164673
1612466199290,2021-02-04T19:17:05.005Z,67.078,0.19283150136470795,0.8135359287261963,0.4981590509414673
1612466199331,2021-02-04T19:17:05.007Z,67.119,0.19380806386470795,0.8274519443511963,0.5037742853164673
1612466199370,2021-02-04T19:17:05.018Z,67.158,0.18916939198970795,0.8335554599761963,0.4742332696914673
1612466199411,2021-02-04T19:17:05.020Z,67.199,0.23311470448970795,0.8699324131011963,0.4476219415664673
1612466199451,2021-02-04T19:17:05.023Z,67.23899999999999,0.19698189198970795,0.7673933506011963,0.4778953790664673
1612466199492,2021-02-04T19:17:05.033Z,67.28,0.20162056386470795,0.8557722568511963,0.5042625665664673
1612466199532,2021-02-04T19:17:05.036Z,67.32,0.29195261001586914,0.7944929599761963,0.4981590509414673
1612466199573,2021-02-04T19:17:05.038Z,67.361,0.21578072011470795,0.6763288974761963,0.5140281915664673
1612466199614,2021-02-04T19:17:05.049Z,67.402,0.20699165761470795,0.7046492099761963,0.4456688165664673
1612466199653,2021-02-04T19:17:05.051Z,67.441,0.31368112564086914,0.7820417881011963,0.4935203790664673
1612466199694,2021-02-04T19:17:05.054Z,67.482,0.24776314198970795,0.9163191318511964,0.4625145196914673
1612466199734,2021-02-04T19:17:05.065Z,67.52199999999999,0.34761667251586914,0.7637312412261963,0.3873192071914673
1612466199775,2021-02-04T19:17:05.067Z,67.563,0.21578072011470795,0.8040144443511963,0.4793602228164673
1612466199814,2021-02-04T19:17:05.069Z,67.602,0.18160103261470795,0.8110945224761963,0.4300438165664673
1612466199855,2021-02-04T19:17:05.080Z,67.643,0.28291940689086914,0.8362410068511963,0.4754539728164673
1612466199895,2021-02-04T19:17:05.083Z,67.683,0.24800728261470795,0.7866804599761963,0.4044090509414673
1612466199936,2021-02-04T19:17:05.093Z,67.72399999999999,0.23116157948970795,0.7839949131011963,0.3995262384414673
1612466199975,2021-02-04T19:17:05.097Z,67.763,0.20845650136470795,0.8225691318511963,0.4188133478164673
1612466200016,2021-02-04T19:17:05.099Z,67.804,0.25142526626586914,0.8001081943511963,0.4639793634414673
1612466200056,2021-02-04T19:17:05.110Z,67.844,0.20674751698970795,0.8345320224761963,0.4378563165664673
1612466200097,2021-02-04T19:17:05.112Z,67.885,0.26338815689086914,0.8118269443511963,0.3941551446914673
1612466200137,2021-02-04T19:17:05.123Z,67.925,0.20162056386470795,0.8525984287261963,0.4273582696914673
1612466200178,2021-02-04T19:17:05.125Z,67.96600000000001,0.23384712636470795,0.8333113193511963,0.4117332696914673
1612466200217,2021-02-04T19:17:05.128Z,68.005,0.22408150136470795,0.8567488193511963,0.4127098321914673
1612466200258,2021-02-04T19:17:05.138Z,68.046,0.23580025136470795,0.8223249912261963,0.4061180353164673
1612466200299,2021-02-04T19:17:05.141Z,68.087,0.22090767323970795,0.8289167881011963,0.4363914728164673
1612466200339,2021-02-04T19:17:05.143Z,68.127,0.21797798573970795,0.8240339756011963,0.4217430353164673
1612466200380,2021-02-04T19:17:05.154Z,68.168,0.22041939198970795,0.8342878818511963,0.4080711603164673
1612466200419,2021-02-04T19:17:05.156Z,68.207,0.21626900136470795,0.8298933506011963,0.4195457696914673
1612466200460,2021-02-04T19:17:05.159Z,68.248,0.19527290761470795,0.8296492099761963,0.4146629571914673
1612466200500,2021-02-04T19:17:05.170Z,68.288,0.24898384511470795,0.8333113193511963,0.4271141290664673
1612466200541,2021-02-04T19:17:05.172Z,68.329,0.21822212636470795,0.8247663974761963,0.4361473321914673
1612466200580,2021-02-04T19:17:05.174Z,68.368,0.21968697011470795,0.8240339756011963,0.4395653009414673
1612466200621,2021-02-04T19:17:05.185Z,68.40899999999999,0.19966743886470795,0.8335554599761963,0.4039207696914673
1612466200661,2021-02-04T19:17:05.188Z,68.449,0.20455025136470795,0.8228132724761963,0.4454246759414673
1612466200702,2021-02-04T19:17:05.198Z,68.49,0.20870064198970795,0.8071882724761963,0.4268699884414673
1612466200741,2021-02-04T19:17:05.200Z,68.529,0.21529243886470795,0.8562605381011963,0.4134422540664673
1612466200783,2021-02-04T19:17:05.203Z,68.571,0.21871040761470795,0.8223249912261963,0.4224754571914673
1612466200824,2021-02-04T19:17:05.214Z,68.612,0.22334907948970795,0.8320906162261963,0.4185692071914673
1612466200863,2021-02-04T19:17:05.216Z,68.65100000000001,0.21529243886470795,0.8069441318511963,0.4227195978164673
1612466200904,2021-02-04T19:17:05.218Z,68.692,0.19649361073970795,0.8213484287261963,0.4149070978164673
1612466200944,2021-02-04T19:17:05.230Z,68.732,0.23116157948970795,0.8555281162261963,0.4319969415664673
1612466200985,2021-02-04T19:17:05.232Z,68.773,0.19966743886470795,0.8254988193511963,0.4329735040664673
1612466201024,2021-02-04T19:17:05.234Z,68.812,0.20918892323970795,0.8235456943511963,0.4346824884414673
1612466201065,2021-02-04T19:17:05.246Z,68.85300000000001,0.19600532948970795,0.8662703037261963,0.4251610040664673
1612466201105,2021-02-04T19:17:05.248Z,68.893,0.20870064198970795,0.8235456943511963,0.4214988946914673
1612466201146,2021-02-04T19:17:05.258Z,68.934,0.18501900136470795,0.8333113193511963,0.4432274103164673
1612466201185,2021-02-04T19:17:05.260Z,68.973,0.20479439198970795,0.8528425693511963,0.4112449884414673
1612466201226,2021-02-04T19:17:05.263Z,69.014,0.21822212636470795,0.8335554599761963,0.4141746759414673
1612466201266,2021-02-04T19:17:05.274Z,69.054,0.21040962636470795,0.8193953037261963,0.4324852228164673
1612466201307,2021-02-04T19:17:05.276Z,69.095,0.20162056386470795,0.8384382724761963,0.4202781915664673
1612466201346,2021-02-04T19:17:05.278Z,69.134,0.21968697011470795,0.8372175693511963,0.3987938165664673
1612466201387,2021-02-04T19:17:05.290Z,69.175,0.22383736073970795,0.8230574131011963,0.4258934259414673
1612466201427,2021-02-04T19:17:05.292Z,69.215,0.21431587636470795,0.8325788974761963,0.4185692071914673
1612466201468,2021-02-04T19:17:05.294Z,69.256,0.21431587636470795,0.8262312412261963,0.4114891290664673
1612466201518,2021-02-04T19:17:05.305Z,69.306,0.21333931386470795,0.8311140537261963,0.4107567071914673
1612466201559,2021-02-04T19:17:05.308Z,69.347,0.22115181386470795,0.8367292881011963,0.4139305353164673
1612466201598,2021-02-04T19:17:05.319Z,69.38600000000001,0.21285103261470795,0.8137800693511963,0.4420067071914673
1612466201639,2021-02-04T19:17:05.321Z,69.42699999999999,0.21504829823970795,0.8472273349761963,0.4034324884414673
1612466201680,2021-02-04T19:17:05.323Z,69.468,0.23482368886470795,0.8298933506011963,0.4163719415664673
1612466201720,2021-02-04T19:17:05.335Z,69.508,0.21065376698970795,0.8274519443511963,0.4234520196914673
1612466201761,2021-02-04T19:17:05.337Z,69.54899999999999,0.22749947011470795,0.8374617099761963,0.4112449884414673
1612466201801,2021-02-04T19:17:05.339Z,69.589,0.22041939198970795,0.8169538974761963,0.4102684259414673
1612466201842,2021-02-04T19:17:05.350Z,69.63,0.22237251698970795,0.8528425693511963,0.4166160821914673
1612466201881,2021-02-04T19:17:05.353Z,69.669,0.23140572011470795,0.8123152256011963,0.4249168634414673
1612466201922,2021-02-04T19:17:05.363Z,69.71,0.20186470448970795,0.8550398349761963,0.4146629571914673
1612466201962,2021-02-04T19:17:05.365Z,69.75,0.21309517323970795,0.8162214756011963,0.4222313165664673
1612466202003,2021-02-04T19:17:05.368Z,69.791,0.21187447011470795,0.8311140537261963,0.4051414728164673
1612466202042,2021-02-04T19:17:05.379Z,69.83,0.21700142323970795,0.8452742099761963,0.4161278009414673
1612466202083,2021-02-04T19:17:05.381Z,69.87100000000001,0.22310493886470795,0.8259871006011963,0.4302879571914673
1612466202123,2021-02-04T19:17:05.424Z,69.911,0.21871040761470795,0.8237898349761963,0.4144188165664673
1612466202164,2021-02-04T19:17:05.427Z,69.952,0.21553657948970795,0.8377058506011963,0.4214988946914673
1612466202203,2021-02-04T19:17:05.429Z,69.991,0.21211861073970795,0.8230574131011963,0.4158836603164673
1612466202244,2021-02-04T19:17:05.440Z,70.032,0.21773384511470795,0.8411238193511963,0.4168602228164673
1612466202284,2021-02-04T19:17:05.443Z,70.072,0.20308540761470795,0.8191511631011963,0.4151512384414673
1612466202325,2021-02-04T19:17:05.453Z,70.113,0.21382759511470795,0.8518660068511963,0.4302879571914673
1612466202366,2021-02-04T19:17:05.455Z,70.154,0.21797798573970795,0.8428328037261963,0.4158836603164673
1612466202406,2021-02-04T19:17:05.458Z,70.194,0.20650337636470795,0.8296492099761963,0.4136863946914673
1612466202447,2021-02-04T19:17:05.469Z,70.235,0.19527290761470795,0.8364851474761963,0.4193016290664673
1612466202486,2021-02-04T19:17:05.471Z,70.274,0.21260689198970795,0.8367292881011963,0.4197899103164673
1612466202527,2021-02-04T19:17:05.473Z,70.315,0.19380806386470795,0.8342878818511963,0.4258934259414673
1612466202567,2021-02-04T19:17:05.485Z,70.355,0.21260689198970795,0.8430769443511963,0.4046531915664673
1612466202608,2021-02-04T19:17:05.487Z,70.396,0.20430611073970795,0.8413679599761963,0.4241844415664673
1612466202647,2021-02-04T19:17:05.489Z,70.435,0.20992134511470795,0.8281843662261963,0.4168602228164673
1612466202688,2021-02-04T19:17:05.500Z,70.476,0.19136665761470795,0.8318464756011963,0.4090477228164673
1612466202728,2021-02-04T19:17:05.503Z,70.516,0.21968697011470795,0.8389265537261963,0.4224754571914673
1612466202769,2021-02-04T19:17:05.513Z,70.557,0.20528267323970795,0.8286726474761963,0.4207664728164673
1612466202808,2021-02-04T19:17:05.515Z,70.596,0.18306587636470795,0.8574812412261963,0.3953758478164673
1612466202849,2021-02-04T19:17:05.518Z,70.637,0.20235298573970795,0.8413679599761963,0.4205223321914673
1612466202890,2021-02-04T19:17:05.529Z,70.678,0.21114204823970795,0.8259871006011963,0.4214988946914673
1612466202930,2021-02-04T19:17:05.531Z,70.718,0.19795845448970795,0.8308699131011963,0.4151512384414673
1612466202971,2021-02-04T19:17:05.533Z,70.759,0.18965767323970795,0.8491804599761963,0.4178367853164673
1612466203011,2021-02-04T19:17:05.545Z,70.79899999999999,0.21187447011470795,0.8411238193511963,0.4153953790664673
1612466203052,2021-02-04T19:17:05.547Z,70.84,0.20918892323970795,0.8377058506011963,0.4175926446914673
1612466203091,2021-02-04T19:17:05.549Z,70.87899999999999,0.19478462636470795,0.8372175693511963,0.4136863946914673
1612466203132,2021-02-04T19:17:05.560Z,70.92,0.19161079823970795,0.8425886631011963,0.4051414728164673
1612466203172,2021-02-04T19:17:05.563Z,70.96,0.21089790761470795,0.8362410068511963,0.4083153009414673
1612466203213,2021-02-04T19:17:05.573Z,71.001,0.18990181386470795,0.8421003818511963,0.4185692071914673
1612466203254,2021-02-04T19:17:05.576Z,71.042,0.19502876698970795,0.8403913974761963,0.4144188165664673
1612466203293,2021-02-04T19:17:05.578Z,71.081,0.21285103261470795,0.8440535068511963,0.4139305353164673
1612466203333,2021-02-04T19:17:05.590Z,71.12100000000001,0.19991157948970795,0.8325788974761963,0.4090477228164673
1612466203374,2021-02-04T19:17:05.592Z,71.16199999999999,0.20162056386470795,0.8428328037261963,0.4190574884414673
1612466203413,2021-02-04T19:17:05.594Z,71.20100000000001,0.20747993886470795,0.8421003818511963,0.4095360040664673
1612466203454,2021-02-04T19:17:05.605Z,71.242,0.19771431386470795,0.8345320224761963,0.4197899103164673
