epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466196906,2021-02-04T19:17:19.182Z,64.663,99511.83258928572
1612466196946,2021-02-04T19:17:19.196Z,64.703,99511.83258928572
1612466196985,2021-02-04T19:17:19.211Z,64.742,99511.83258928572
1612466197023,2021-02-04T19:17:19.213Z,64.78,99511.83258928572
1612466197063,2021-02-04T19:17:19.228Z,64.82,99512.50446428572
1612466197103,2021-02-04T19:17:19.242Z,64.86,99512.50446428572
1612466197142,2021-02-04T19:17:19.256Z,64.899,99512.50446428572
1612466197182,2021-02-04T19:17:19.270Z,64.939,99512.50446428572
1612466197221,2021-02-04T19:17:19.302Z,64.97800000000001,99512.50446428572
1612466197261,2021-02-04T19:17:19.331Z,65.018,99512.50446428572
1612466197300,2021-02-04T19:17:19.346Z,65.057,99512.50446428572
1612466197340,2021-02-04T19:17:19.361Z,65.097,99512.50446428572
1612466197379,2021-02-04T19:17:19.363Z,65.13600000000001,99512.64508928572
1612466197417,2021-02-04T19:17:19.377Z,65.17399999999999,99512.64508928572
1612466197457,2021-02-04T19:17:19.392Z,65.214,99513.31696428572
1612466197497,2021-02-04T19:17:19.406Z,65.25399999999999,99513.31696428572
1612466197536,2021-02-04T19:17:19.420Z,65.293,99512.64508928572
1612466197576,2021-02-04T19:17:19.423Z,65.333,99512.64508928572
1612466197615,2021-02-04T19:17:19.438Z,65.372,99512.64508928572
1612466197655,2021-02-04T19:17:19.452Z,65.41199999999999,99512.64508928572
1612466197694,2021-02-04T19:17:19.466Z,65.45100000000001,99512.64508928572
1612466197734,2021-02-04T19:17:19.481Z,65.491,99512.64508928572
1612466197773,2021-02-04T19:17:19.496Z,65.53,99512.64508928572
1612466197811,2021-02-04T19:17:19.498Z,65.568,99512.64508928572
1612466197851,2021-02-04T19:17:19.512Z,65.608,99512.64508928572
1612466197891,2021-02-04T19:17:19.526Z,65.648,99512.64508928572
1612466197930,2021-02-04T19:17:19.541Z,65.687,99512.64508928572
1612466197970,2021-02-04T19:17:19.556Z,65.727,99512.64508928572
1612466198009,2021-02-04T19:17:19.571Z,65.766,99512.64508928572
1612466198049,2021-02-04T19:17:19.586Z,65.806,99512.64508928572
1612466198088,2021-02-04T19:17:19.600Z,65.845,99512.64508928572
1612466198128,2021-02-04T19:17:19.603Z,65.885,99512.64508928572
1612466198167,2021-02-04T19:17:19.617Z,65.92399999999999,99512.64508928572
1612466198207,2021-02-04T19:17:19.632Z,65.964,99512.64508928572
1612466198245,2021-02-04T19:17:19.646Z,66.002,99512.64508928572
1612466198285,2021-02-04T19:17:19.660Z,66.042,99512.64508928572
1612466198324,2021-02-04T19:17:19.663Z,66.081,99512.64508928572
1612466198364,2021-02-04T19:17:19.678Z,66.12100000000001,99512.64508928572
1612466198403,2021-02-04T19:17:19.692Z,66.16,99512.64508928572
1612466198443,2021-02-04T19:17:19.706Z,66.2,99512.64508928572
1612466198482,2021-02-04T19:17:19.720Z,66.23899999999999,99512.64508928572
1612466198522,2021-02-04T19:17:19.735Z,66.279,99511.98102678572
1612466198561,2021-02-04T19:17:19.738Z,66.318,99511.98102678572
1612466198601,2021-02-04T19:17:19.752Z,66.358,99511.98102678572
