epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466197256,2021-02-04T19:17:05.204Z,65.054,0.5912695916424036,-0.6926523050179364,0.3113715792314886,-0.27144206379861946
1612466197296,2021-02-04T19:17:05.221Z,65.094,0.5915933226859981,-0.6923518589114275,0.3108789127129402,-0.2720671712016197
1612466197335,2021-02-04T19:17:05.223Z,65.133,0.5919041460738741,-0.6919255466518891,0.31046487499523284,-0.2729470299256561
1612466197375,2021-02-04T19:17:05.234Z,65.173,0.5919577479053315,-0.6917424629250728,0.3099850667375626,-0.27383872640828466
1612466197414,2021-02-04T19:17:05.236Z,65.212,0.5921826136378746,-0.6917824475482548,0.3092426763175821,-0.27409079611161835
1612466197454,2021-02-04T19:17:05.239Z,65.252,0.5920847111340344,-0.6919481899580042,0.3109229006987404,-0.27197490155573123
1612466197493,2021-02-04T19:17:05.249Z,65.291,0.5923547513612561,-0.6918931816562879,0.3112004467052985,-0.27120832525515465
1612466197533,2021-02-04T19:17:05.252Z,65.331,0.5943793448378649,-0.6909929595245021,0.31049936442607445,-0.2698741725484006
1612466197572,2021-02-04T19:17:05.254Z,65.37,0.5964762905602957,-0.6896791810884281,0.30971829599355954,-0.2695055455820361
1612466197612,2021-02-04T19:17:05.265Z,65.41,0.5975948149703729,-0.6890601607286265,0.308830338858024,-0.2696300313726259
1612466197653,2021-02-04T19:17:05.267Z,65.45100000000001,0.5983514982974453,-0.6885666412142175,0.3079642087761421,-0.2702027224234766
1612466197693,2021-02-04T19:17:05.269Z,65.491,0.5998596978131534,-0.6875066129719821,0.3069563931973641,-0.27070421632211544
1612466197732,2021-02-04T19:17:05.280Z,65.53,0.5998578205818293,-0.6875081355527458,0.3069252158759677,-0.2707398576033754
1612466197772,2021-02-04T19:17:05.283Z,65.57,0.5999570855534563,-0.6869958702820322,0.3072937510310142,-0.2714014006723711
1612466197811,2021-02-04T19:17:05.294Z,65.609,0.6010626353617299,-0.6856244945589006,0.3075145714103876,-0.27217191112080225
1612466197851,2021-02-04T19:17:05.296Z,65.649,0.6026500866334547,-0.6840130919326031,0.30706071275703944,-0.27322642959023785
1612466197890,2021-02-04T19:17:05.299Z,65.688,0.6046583643141726,-0.6822547137311215,0.30614447475000084,-0.2742121963673772
1612466197930,2021-02-04T19:17:05.310Z,65.72800000000001,0.6063394307820631,-0.6808740479806048,0.3050852764869559,-0.2751108858919741
1612466197969,2021-02-04T19:17:05.312Z,65.767,0.6075868443014024,-0.6799333871623219,0.3041090165814953,-0.2757653380823471
1612466198009,2021-02-04T19:17:05.314Z,65.807,0.608409132164496,-0.6793358756959197,0.30335792731540345,-0.27625181234917795
1612466198048,2021-02-04T19:17:05.325Z,65.846,0.6094258784848141,-0.6781919768581326,0.3029355249066113,-0.27728290410305995
1612466198088,2021-02-04T19:17:05.328Z,65.88600000000001,0.6108402664927678,-0.6770705074658258,0.3017834348681153,-0.2781662366108003
1612466198129,2021-02-04T19:17:05.329Z,65.92699999999999,0.6130838453111732,-0.6753294719926534,0.29998333529704263,-0.27940705327649024
1612466198169,2021-02-04T19:17:05.340Z,65.967,0.6139081895469407,-0.6747405375714055,0.2993577688122842,-0.2796906648724252
1612466198208,2021-02-04T19:17:05.343Z,66.006,0.6153031976283916,-0.6735069330946238,0.29881296269690816,-0.280180654910446
1612466198248,2021-02-04T19:17:05.354Z,66.046,0.6169346764663849,-0.6719397744196596,0.29763980128100553,-0.28160094676612457
1612466198287,2021-02-04T19:17:05.356Z,66.085,0.6174972770428752,-0.6713909916899055,0.2971730496331257,-0.2821691473106653
1612466198327,2021-02-04T19:17:05.358Z,66.125,0.6188049833812725,-0.6695523291923429,0.2975296338223074,-0.2832952311867873
1612466198366,2021-02-04T19:17:05.370Z,66.164,0.6205128670840071,-0.6677414885865112,0.2967487434852966,-0.2846493798400993
1612466198406,2021-02-04T19:17:05.372Z,66.204,0.6225798323128345,-0.6658377297709643,0.2953213691083163,-0.2860764914472367
1612466198445,2021-02-04T19:17:05.374Z,66.243,0.6240330351179606,-0.6643755741260611,0.2941393487432565,-0.2875237574654061
1612466198485,2021-02-04T19:17:05.385Z,66.283,0.6250519280647877,-0.6634095737349971,0.29303591917922645,-0.2886655067201948
1612466198525,2021-02-04T19:17:05.388Z,66.32300000000001,0.6265520730234225,-0.6621754976167212,0.2916401981721793,-0.28965860069431976
1612466198564,2021-02-04T19:17:05.399Z,66.362,0.6288064827404936,-0.6605090663755167,0.28978765106696885,-0.29043639198344484
1612466198605,2021-02-04T19:17:05.401Z,66.403,0.6322887715131023,-0.6579195442095376,0.2880287994146735,-0.2905033450294642
1612466198645,2021-02-04T19:17:05.403Z,66.443,0.6360501470070584,-0.6550070498811168,0.2861107063875221,-0.2907690471641861
1612466198684,2021-02-04T19:17:05.414Z,66.482,0.6433178521338039,-0.6495062580442663,0.28524110733961405,-0.2879605399546174
1612466198724,2021-02-04T19:17:05.417Z,66.52199999999999,0.6450480522171331,-0.6482145903020298,0.2854496177348982,-0.286791511355296
1612466198763,2021-02-04T19:17:05.419Z,66.561,0.6468368370850335,-0.6466625228261428,0.2862661900304859,-0.2854493934262046
1612466198803,2021-02-04T19:17:05.430Z,66.601,0.6481535326833683,-0.6452958109303065,0.2887467595758992,-0.2830470337245845
1612466198842,2021-02-04T19:17:05.432Z,66.64,0.6484113391057351,-0.6447236212278035,0.2896857659625555,-0.2828008920578266
1612466198882,2021-02-04T19:17:05.475Z,66.68,0.6491951968652367,-0.6435561343744362,0.2896238903579434,-0.28372363385884725
1612466198922,2021-02-04T19:17:05.477Z,66.72,0.6506981703361906,-0.6419786102426903,0.2880899788278838,-0.28541114065668044
