epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466198553,2021-02-04T19:17:17.540Z,66.345,-0.8240675367820017,-0.2165460391123411,-0.4803853555068223,-0.20796734835397868
1612466198592,2021-02-04T19:17:17.555Z,66.384,-0.8246209696936985,-0.21607758701919416,-0.4798718414623032,-0.20744577243454604
1612466198633,2021-02-04T19:17:17.557Z,66.425,-0.8248629467776138,-0.2164958762695433,-0.4796170955784708,-0.20663517662901848
1612466198673,2021-02-04T19:17:17.601Z,66.465,-0.8246629341742829,-0.2171628327534372,-0.4799801484230885,-0.20588930567009706
1612466198714,2021-02-04T19:17:17.616Z,66.506,-0.824336859688234,-0.217746054773342,-0.4804410408979656,-0.20550378004033126
1612466198753,2021-02-04T19:17:17.630Z,66.545,-0.8242856437468725,-0.2184738648886207,-0.4803947756277913,-0.20504440353971398
1612466198793,2021-02-04T19:17:17.632Z,66.585,-0.8243166239196079,-0.21885900735548933,-0.4802685640053058,-0.2048046504780376
1612466198834,2021-02-04T19:17:17.647Z,66.626,-0.8243869165700847,-0.21856043402161074,-0.4802855015534591,-0.2048008434208599
1612466198874,2021-02-04T19:17:17.662Z,66.666,-0.8244606786553548,-0.2183776299862298,-0.4803157194208788,-0.20462797890306336
1612466198915,2021-02-04T19:17:17.676Z,66.707,-0.8243150427719911,-0.21886229351211794,-0.4806150847811964,-0.2039930072801259
1612466198954,2021-02-04T19:17:17.691Z,66.74600000000001,-0.824066985560559,-0.21936258256252816,-0.4812366699350607,-0.20298997066467306
1612466199004,2021-02-04T19:17:17.706Z,66.796,-0.8236303966503133,-0.21883310849871448,-0.4825907308285871,-0.2021168643551735
1612466199045,2021-02-04T19:17:17.720Z,66.837,-0.8236282660711288,-0.218803391769566,-0.4827499793623265,-0.20177713573265105
1612466199095,2021-02-04T19:17:17.735Z,66.887,-0.8238924472470811,-0.21968470931830436,-0.4822537571272416,-0.2009258012242518
1612466199134,2021-02-04T19:17:17.750Z,66.926,-0.8236917954526725,-0.2204877274981773,-0.4821964628919208,-0.2010063663199819
1612466199175,2021-02-04T19:17:17.752Z,66.967,-0.8236715427226584,-0.22074543048696324,-0.4819453274877276,-0.2014084058343845
