epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466197444,2021-02-04T19:17:16.876Z,65.226,99498.84933035713
1612466197483,2021-02-04T19:17:16.890Z,65.265,99498.84933035713
1612466197523,2021-02-04T19:17:16.892Z,65.305,99498.19308035713
1612466197562,2021-02-04T19:17:16.906Z,65.344,99498.19308035713
1612466197602,2021-02-04T19:17:16.921Z,65.384,99498.19308035713
1612466197643,2021-02-04T19:17:16.936Z,65.425,99498.19308035713
1612466197682,2021-02-04T19:17:16.950Z,65.464,99498.19308035713
1612466197722,2021-02-04T19:17:16.952Z,65.50399999999999,99498.19308035713
1612466197761,2021-02-04T19:17:16.967Z,65.543,99498.84933035713
1612466197801,2021-02-04T19:17:16.981Z,65.583,99498.84933035713
1612466197840,2021-02-04T19:17:16.996Z,65.622,99498.19308035713
1612466197881,2021-02-04T19:17:17.010Z,65.663,99498.19308035713
1612466197921,2021-02-04T19:17:17.025Z,65.703,99498.19308035713
1612466197961,2021-02-04T19:17:17.027Z,65.743,99498.19308035713
1612466198000,2021-02-04T19:17:17.041Z,65.782,99498.19308035713
1612466198040,2021-02-04T19:17:17.056Z,65.822,99498.19308035713
1612466198081,2021-02-04T19:17:17.071Z,65.863,99497.53683035713
1612466198120,2021-02-04T19:17:17.085Z,65.902,99497.53683035713
1612466198160,2021-02-04T19:17:17.087Z,65.942,99497.53683035713
1612466198199,2021-02-04T19:17:17.101Z,65.98100000000001,99497.53683035713
1612466198239,2021-02-04T19:17:17.116Z,66.021,99497.53683035713
1612466198278,2021-02-04T19:17:17.131Z,66.06,99497.53683035713
1612466198319,2021-02-04T19:17:17.145Z,66.101,99497.53683035713
1612466198359,2021-02-04T19:17:17.147Z,66.141,99497.53683035713
1612466198399,2021-02-04T19:17:17.162Z,66.181,99497.53683035713
1612466198438,2021-02-04T19:17:17.176Z,66.22,99497.53683035713
1612466198478,2021-02-04T19:17:17.191Z,66.26,99498.19308035713
1612466198519,2021-02-04T19:17:17.206Z,66.301,99498.19308035713
1612466198558,2021-02-04T19:17:17.220Z,66.34,99498.19308035713
1612466198598,2021-02-04T19:17:17.222Z,66.38,99499.70089285713
1612466198637,2021-02-04T19:17:17.236Z,66.419,99499.70089285713
1612466198677,2021-02-04T19:17:17.251Z,66.459,99500.34933035713
1612466198718,2021-02-04T19:17:17.266Z,66.5,99500.34933035713
1612466198757,2021-02-04T19:17:17.280Z,66.539,99501.66183035713
1612466198797,2021-02-04T19:17:17.282Z,66.579,99501.66183035713
1612466198837,2021-02-04T19:17:17.297Z,66.619,99502.31808035713
1612466198876,2021-02-04T19:17:17.312Z,66.658,99502.31808035713
1612466198917,2021-02-04T19:17:17.326Z,66.699,99504.27901785713
1612466198957,2021-02-04T19:17:17.340Z,66.73899999999999,99504.27901785713
1612466198996,2021-02-04T19:17:17.355Z,66.778,99506.43526785713
1612466199036,2021-02-04T19:17:17.357Z,66.818,99506.43526785713
1612466199075,2021-02-04T19:17:17.371Z,66.857,99507.74776785713
1612466199115,2021-02-04T19:17:17.386Z,66.89699999999999,99507.74776785713
1612466199156,2021-02-04T19:17:17.416Z,66.938,99509.91183035713
1612466199195,2021-02-04T19:17:17.430Z,66.977,99509.91183035713
1612466199235,2021-02-04T19:17:17.432Z,67.017,99511.87276785713
1612466199275,2021-02-04T19:17:17.446Z,67.057,99511.87276785713
1612466199314,2021-02-04T19:17:17.461Z,67.096,99513.38058035713
1612466199355,2021-02-04T19:17:17.476Z,67.137,99513.38058035713
1612466199395,2021-02-04T19:17:17.490Z,67.17699999999999,99514.68526785713
1612466199434,2021-02-04T19:17:17.522Z,67.21600000000001,99514.68526785713
1612466199474,2021-02-04T19:17:17.536Z,67.256,99515.33370535713
1612466199513,2021-02-04T19:17:17.551Z,67.295,99515.33370535713
1612466199553,2021-02-04T19:17:17.566Z,67.335,99515.33370535713
1612466199594,2021-02-04T19:17:17.581Z,67.376,99515.33370535713
1612466199633,2021-02-04T19:17:17.582Z,67.415,99515.98995535713
1612466199673,2021-02-04T19:17:17.596Z,67.455,99515.98995535713
1612466199713,2021-02-04T19:17:17.611Z,67.495,99515.98995535713
1612466199752,2021-02-04T19:17:17.626Z,67.53399999999999,99515.98995535713
1612466199793,2021-02-04T19:17:17.640Z,67.575,99515.98995535713
1612466199833,2021-02-04T19:17:17.642Z,67.615,99515.98995535713
1612466199872,2021-02-04T19:17:17.657Z,67.654,99515.98995535713
1612466199912,2021-02-04T19:17:17.671Z,67.694,99515.98995535713
1612466199951,2021-02-04T19:17:17.686Z,67.733,99515.98995535713
1612466199992,2021-02-04T19:17:17.700Z,67.774,99515.33370535713
1612466200032,2021-02-04T19:17:17.715Z,67.814,99515.33370535713
1612466200071,2021-02-04T19:17:17.716Z,67.85300000000001,99516.19308035713
1612466200111,2021-02-04T19:17:17.731Z,67.893,99516.19308035713
1612466200151,2021-02-04T19:17:17.746Z,67.933,99514.68526785713
1612466200190,2021-02-04T19:17:17.760Z,67.972,99514.68526785713
1612466200231,2021-02-04T19:17:17.762Z,68.013,99514.68526785713
1612466200271,2021-02-04T19:17:17.776Z,68.053,99514.68526785713
1612466200310,2021-02-04T19:17:17.791Z,68.092,99514.03683035713
1612466200350,2021-02-04T19:17:17.806Z,68.132,99514.03683035713
1612466200389,2021-02-04T19:17:17.820Z,68.171,99514.03683035713
1612466200430,2021-02-04T19:17:17.822Z,68.212,99514.03683035713
1612466200470,2021-02-04T19:17:17.837Z,68.252,99514.03683035713
1612466200509,2021-02-04T19:17:17.851Z,68.291,99514.03683035713
1612466200549,2021-02-04T19:17:17.866Z,68.331,99513.38058035713
1612466200589,2021-02-04T19:17:17.880Z,68.37100000000001,99513.38058035713
1612466200630,2021-02-04T19:17:17.895Z,68.41199999999999,99513.38058035713
1612466200669,2021-02-04T19:17:17.897Z,68.45100000000001,99513.38058035713
1612466200709,2021-02-04T19:17:17.911Z,68.491,99514.03683035713
1612466200748,2021-02-04T19:17:17.926Z,68.53,99514.03683035713
1612466200788,2021-02-04T19:17:17.941Z,68.57,99513.38058035713
1612466200827,2021-02-04T19:17:17.970Z,68.609,99513.38058035713
1612466200868,2021-02-04T19:17:17.972Z,68.65,99513.38058035713
1612466200908,2021-02-04T19:17:17.987Z,68.69,99513.38058035713
1612466200947,2021-02-04T19:17:18.002Z,68.729,99513.38058035713
1612466200987,2021-02-04T19:17:18.016Z,68.76899999999999,99513.38058035713
1612466201027,2021-02-04T19:17:18.031Z,68.809,99513.38058035713
1612466201068,2021-02-04T19:17:18.045Z,68.85,99513.38058035713
1612466201107,2021-02-04T19:17:18.060Z,68.889,99512.72433035713
1612466201147,2021-02-04T19:17:18.062Z,68.929,99512.72433035713
1612466201186,2021-02-04T19:17:18.076Z,68.968,99512.72433035713
1612466201226,2021-02-04T19:17:18.091Z,69.008,99512.72433035713
1612466201267,2021-02-04T19:17:18.106Z,69.04899999999999,99512.06808035713
1612466201306,2021-02-04T19:17:18.120Z,69.08800000000001,99512.06808035713
1612466201346,2021-02-04T19:17:18.122Z,69.128,99512.06808035713
