epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466197444,2021-02-04T19:17:16.876Z,65.226,0.4127579927444458,-13.583489418029785,3.3786742687225337
1612466197483,2021-02-04T19:17:16.890Z,65.265,-0.9287054538726808,-12.851781845092773,1.7933082580566406
1612466197523,2021-02-04T19:17:16.892Z,65.305,0.16885553300380707,-6.205440998077393,-0.03595997765660286
1612466197562,2021-02-04T19:17:16.906Z,65.344,0.5347092151641846,-2.242026329040528,-0.6457160115242004
1612466197602,2021-02-04T19:17:16.921Z,65.384,-0.8677298426628113,-5.168855667114258,-0.889618456363678
1612466197643,2021-02-04T19:17:16.936Z,65.425,-1.6604127883911133,-8.339587211608888,-0.889618456363678
1612466197682,2021-02-04T19:17:16.950Z,65.464,-1.3555346727371216,-8.766416549682617,-0.4018136560916901
1612466197722,2021-02-04T19:17:16.952Z,65.50399999999999,-0.6238273978233337,-5.107880115509033,-1.3774234056472778
1612466197761,2021-02-04T19:17:16.967Z,65.543,-0.19699813425540924,-4.254221439361571,-2.109130859375
1612466197801,2021-02-04T19:17:16.981Z,65.583,-0.4409005641937256,-9.620075225830078,-1.3774234056472778
1612466197840,2021-02-04T19:17:16.996Z,65.622,-2.087242126464844,-16.144466400146484,-0.03595997765660286
1612466197881,2021-02-04T19:17:17.010Z,65.663,-1.9043152332305908,-17.668855667114258,-0.889618456363678
1612466197921,2021-02-04T19:17:17.025Z,65.703,-1.7823640108108518,-18.705442428588867,-0.5847404599189758
1612466197961,2021-02-04T19:17:17.027Z,65.743,-1.9652907848358157,-19.559101104736328,-0.15791119635105133
1612466198000,2021-02-04T19:17:17.041Z,65.782,-3.367729902267456,-19.559101104736328,0.5128205418586731
1612466198040,2021-02-04T19:17:17.056Z,65.822,-1.7823640108108518,-15.839587211608887,-0.4018136560916901
1612466198081,2021-02-04T19:17:17.071Z,65.863,-1.1726078987121582,-17.668855667114258,-0.7676672339439392
1612466198120,2021-02-04T19:17:17.085Z,65.902,-2.575047016143799,-26.93714904785156,1.732332706451416
1612466198160,2021-02-04T19:17:17.087Z,65.942,-0.98968106508255,-26.693246841430664,0.08599124848842621
1612466198199,2021-02-04T19:17:17.101Z,65.98100000000001,-0.98968106508255,-26.693246841430664,0.08599124848842621
1612466198239,2021-02-04T19:17:17.116Z,66.021,2.424952983856201,-31.327392578125,-0.3408380448818207
1612466198278,2021-02-04T19:17:17.131Z,66.06,2.424952983856201,-31.327392578125,-0.3408380448818207
1612466198319,2021-02-04T19:17:17.145Z,66.101,4.559099197387695,-30.35178375244141,1.1835522651672363
1612466198359,2021-02-04T19:17:17.147Z,66.141,5.2298312187194815,-31.02251625061035,1.1225765943527222
1612466198399,2021-02-04T19:17:17.162Z,66.181,2.912757873535156,-36.327392578125,2.403064489364624
1612466198438,2021-02-04T19:17:17.176Z,66.22,2.912757873535156,-36.327392578125,2.403064489364624
1612466198478,2021-02-04T19:17:17.191Z,66.26,1.7542214393615725,-35.90056610107422,1.6103814840316772
