epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466197320,2021-02-04T19:17:06.495Z,65.131,99508.42596726194
1612466197360,2021-02-04T19:17:06.497Z,65.171,99508.42596726194
1612466197399,2021-02-04T19:17:06.499Z,65.21,99508.42596726194
1612466197439,2021-02-04T19:17:06.511Z,65.25,99508.42596726194
1612466197480,2021-02-04T19:17:06.513Z,65.291,99508.42596726194
1612466197519,2021-02-04T19:17:06.515Z,65.33,99508.42596726194
1612466197559,2021-02-04T19:17:06.526Z,65.37,99507.76971726194
1612466197598,2021-02-04T19:17:06.528Z,65.40899999999999,99507.76971726194
1612466197638,2021-02-04T19:17:06.531Z,65.449,99507.76971726194
1612466197677,2021-02-04T19:17:06.541Z,65.488,99507.76971726194
1612466197717,2021-02-04T19:17:06.544Z,65.528,99507.76971726194
1612466197757,2021-02-04T19:17:06.555Z,65.568,99507.76971726194
1612466197796,2021-02-04T19:17:06.557Z,65.607,99507.11346726194
1612466197836,2021-02-04T19:17:06.559Z,65.64699999999999,99507.11346726194
1612466197875,2021-02-04T19:17:06.571Z,65.686,99507.11346726194
1612466197916,2021-02-04T19:17:06.573Z,65.727,99507.11346726194
1612466197956,2021-02-04T19:17:06.575Z,65.767,99507.11346726194
1612466197995,2021-02-04T19:17:06.586Z,65.806,99507.11346726194
1612466198035,2021-02-04T19:17:06.588Z,65.846,99507.11346726194
1612466198074,2021-02-04T19:17:06.591Z,65.885,99507.11346726194
1612466198114,2021-02-04T19:17:06.601Z,65.925,99506.44940476194
1612466198154,2021-02-04T19:17:06.603Z,65.965,99506.44940476194
1612466198193,2021-02-04T19:17:06.617Z,66.00399999999999,99507.11346726194
1612466198233,2021-02-04T19:17:06.619Z,66.044,99507.11346726194
1612466198272,2021-02-04T19:17:06.630Z,66.083,99507.11346726194
1612466198312,2021-02-04T19:17:06.632Z,66.123,99507.11346726194
1612466198353,2021-02-04T19:17:06.645Z,66.164,99506.44940476194
1612466198392,2021-02-04T19:17:06.647Z,66.203,99506.44940476194
1612466198432,2021-02-04T19:17:06.660Z,66.243,99507.11346726194
1612466198471,2021-02-04T19:17:06.676Z,66.282,99507.11346726194
1612466198511,2021-02-04T19:17:06.679Z,66.322,99506.44940476194
1612466198551,2021-02-04T19:17:06.690Z,66.362,99506.44940476194
1612466198590,2021-02-04T19:17:06.692Z,66.40100000000001,99507.11346726194
1612466198630,2021-02-04T19:17:06.694Z,66.441,99507.11346726194
1612466198669,2021-02-04T19:17:06.706Z,66.48,99507.11346726194
1612466198709,2021-02-04T19:17:06.708Z,66.52,99507.11346726194
1612466198748,2021-02-04T19:17:06.720Z,66.559,99507.11346726194
1612466198788,2021-02-04T19:17:06.722Z,66.59899999999999,99507.11346726194
1612466198829,2021-02-04T19:17:06.736Z,66.64,99507.11346726194
1612466198868,2021-02-04T19:17:06.738Z,66.679,99507.11346726194
1612466198908,2021-02-04T19:17:06.740Z,66.719,99507.11346726194
1612466198948,2021-02-04T19:17:06.752Z,66.759,99507.11346726194
1612466198987,2021-02-04T19:17:06.754Z,66.798,99507.11346726194
1612466199027,2021-02-04T19:17:06.756Z,66.83800000000001,99507.11346726194
1612466199066,2021-02-04T19:17:06.782Z,66.877,99507.23846726194
1612466199106,2021-02-04T19:17:06.784Z,66.917,99507.23846726194
1612466199145,2021-02-04T19:17:06.795Z,66.956,99507.23846726194
1612466199185,2021-02-04T19:17:06.797Z,66.99600000000001,99507.23846726194
1612466199226,2021-02-04T19:17:06.799Z,67.03699999999999,99507.23846726194
1612466199265,2021-02-04T19:17:06.811Z,67.07600000000001,99507.23846726194
