epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466198826,2021-02-04T19:17:04.988Z,66.617,99513.08444940476
1612466198865,2021-02-04T19:17:04.990Z,66.656,99513.08444940476
1612466198915,2021-02-04T19:17:05.001Z,66.706,99513.08444940476
1612466198956,2021-02-04T19:17:05.004Z,66.747,99512.42038690476
1612466198996,2021-02-04T19:17:05.032Z,66.78699999999999,99512.42038690476
1612466199035,2021-02-04T19:17:05.035Z,66.82600000000001,99512.42038690476
1612466199076,2021-02-04T19:17:05.046Z,66.867,99512.42038690476
1612466199116,2021-02-04T19:17:05.048Z,66.907,99512.42038690476
1612466199157,2021-02-04T19:17:05.050Z,66.94800000000001,99512.42038690476
1612466199196,2021-02-04T19:17:05.061Z,66.987,99511.75632440476
1612466199236,2021-02-04T19:17:05.063Z,67.027,99511.75632440476
1612466199277,2021-02-04T19:17:05.065Z,67.068,99512.42038690476
1612466199316,2021-02-04T19:17:05.076Z,67.107,99512.42038690476
1612466199357,2021-02-04T19:17:05.079Z,67.148,99511.75632440476
1612466199397,2021-02-04T19:17:05.090Z,67.188,99511.75632440476
1612466199437,2021-02-04T19:17:05.092Z,67.22800000000001,99511.75632440476
1612466199478,2021-02-04T19:17:05.094Z,67.26899999999999,99511.75632440476
1612466199517,2021-02-04T19:17:05.106Z,67.308,99511.75632440476
1612466199558,2021-02-04T19:17:05.108Z,67.34899999999999,99511.75632440476
1612466199598,2021-02-04T19:17:05.110Z,67.389,99511.75632440476
1612466199637,2021-02-04T19:17:05.121Z,67.428,99511.75632440476
1612466199678,2021-02-04T19:17:05.124Z,67.469,99511.09226190476
1612466199718,2021-02-04T19:17:05.125Z,67.509,99511.09226190476
1612466199757,2021-02-04T19:17:05.136Z,67.548,99511.09226190476
1612466199798,2021-02-04T19:17:05.139Z,67.589,99511.09226190476
1612466199838,2021-02-04T19:17:05.150Z,67.62899999999999,99511.09226190476
1612466199879,2021-02-04T19:17:05.152Z,67.67,99511.09226190476
1612466199918,2021-02-04T19:17:05.154Z,67.709,99511.09226190476
1612466199958,2021-02-04T19:17:05.166Z,67.749,99511.09226190476
1612466199999,2021-02-04T19:17:05.168Z,67.79,99511.09226190476
1612466200039,2021-02-04T19:17:05.170Z,67.83,99511.09226190476
1612466200080,2021-02-04T19:17:05.181Z,67.87100000000001,99511.09226190476
1612466200119,2021-02-04T19:17:05.183Z,67.91,99511.09226190476
1612466200159,2021-02-04T19:17:05.185Z,67.95,99511.09226190476
1612466200200,2021-02-04T19:17:05.197Z,67.991,99511.09226190476
1612466200239,2021-02-04T19:17:05.199Z,68.03,99511.09226190476
1612466200280,2021-02-04T19:17:05.211Z,68.071,99511.09226190476
1612466200320,2021-02-04T19:17:05.213Z,68.111,99511.09226190476
1612466200370,2021-02-04T19:17:05.215Z,68.161,99511.09226190476
1612466200411,2021-02-04T19:17:05.226Z,68.202,99511.09226190476
1612466200450,2021-02-04T19:17:05.229Z,68.241,99511.09226190476
