epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466196755,2021-02-04T19:17:16.108Z,64.555,0.13788937032222748,-0.5991336107254028,0.8190792798995972
1612466196795,2021-02-04T19:17:16.122Z,64.595,0.14155147969722748,-0.6010867357254028,0.8227413892745972
1612466196833,2021-02-04T19:17:16.137Z,64.633,0.14667843282222748,-0.6062136888504028,0.8141964673995972
1612466196873,2021-02-04T19:17:16.152Z,64.673,0.15815304219722748,-0.6005984544754028,0.8144406080245972
1612466196912,2021-02-04T19:17:16.154Z,64.712,0.14667843282222748,-0.6032840013504028,0.8163937330245972
1612466196952,2021-02-04T19:17:16.169Z,64.752,0.13984249532222748,-0.6067019701004028,0.8154171705245972
1612466196991,2021-02-04T19:17:16.183Z,64.791,0.13276241719722748,-0.6086550951004028,0.8141964673995972
1612466197031,2021-02-04T19:17:16.197Z,64.831,0.13471554219722748,-0.6067019701004028,0.8149288892745972
1612466197070,2021-02-04T19:17:16.199Z,64.87,0.14936397969722748,-0.6064578294754028,0.8127316236495972
1612466197110,2021-02-04T19:17:16.214Z,64.91,0.14203976094722748,-0.5962039232254028,0.8185909986495972
1612466197148,2021-02-04T19:17:16.229Z,64.94800000000001,0.14081905782222748,-0.6040164232254028,0.8156613111495972
1612466197187,2021-02-04T19:17:16.243Z,64.987,0.13862179219722748,-0.6123172044754028,0.8127316236495972
1612466197227,2021-02-04T19:17:16.257Z,65.027,0.14081905782222748,-0.6071902513504028,0.8181027173995972
1612466197267,2021-02-04T19:17:16.259Z,65.067,0.14716671407222748,-0.5981570482254028,0.8166378736495972
1612466197306,2021-02-04T19:17:16.274Z,65.10600000000001,0.14277218282222748,-0.6001101732254028,0.8176144361495972
1612466197346,2021-02-04T19:17:16.289Z,65.146,0.14643429219722748,-0.6267215013504028,0.8178585767745972
1612466197385,2021-02-04T19:17:16.303Z,65.185,0.10297726094722748,-0.6291629076004028,0.8119992017745972
1612466197425,2021-02-04T19:17:16.317Z,65.225,0.10786007344722748,-0.5996218919754028,0.8107784986495972
1612466197463,2021-02-04T19:17:16.332Z,65.263,0.13349483907222748,-0.5935183763504028,0.8193234205245972
1612466197502,2021-02-04T19:17:16.334Z,65.30199999999999,0.14692257344722748,-0.5915652513504028,0.8193234205245972
1612466197542,2021-02-04T19:17:16.349Z,65.342,0.17817257344722748,-0.5844851732254028,0.8200558423995972
1612466197582,2021-02-04T19:17:16.363Z,65.382,0.18476437032222748,-0.5686160326004028,0.8288449048995972
1612466197621,2021-02-04T19:17:16.378Z,65.421,0.15766476094722748,-0.5400515794754028,0.8293331861495972
1612466197661,2021-02-04T19:17:16.392Z,65.461,0.17060421407222748,-0.5507937669754028,0.8127316236495972
1612466197700,2021-02-04T19:17:16.394Z,65.5,0.2467760890722275,-0.5817996263504028,0.8015011548995972
1612466197740,2021-02-04T19:17:16.409Z,65.54,0.3141589164733887,-0.5683718919754028,0.8039425611495972
1612466197778,2021-02-04T19:17:16.424Z,65.578,0.2960925102233887,-0.5432254076004028,0.8393429517745972
1612466197817,2021-02-04T19:17:16.438Z,65.617,0.3156237602233887,-0.5207644701004028,0.8325070142745972
1612466197857,2021-02-04T19:17:16.453Z,65.657,0.3612780570983887,-0.5615359544754028,0.7922238111495972
1612466197896,2021-02-04T19:17:16.454Z,65.696,0.3510241508483887,-0.5451785326004028,0.7678097486495972
1612466197936,2021-02-04T19:17:16.469Z,65.736,0.3473620414733887,-0.5432254076004028,0.7519406080245972
1612466197976,2021-02-04T19:17:16.484Z,65.77600000000001,0.4076647758483887,-0.5459109544754028,0.7475460767745972
1612466198015,2021-02-04T19:17:16.498Z,65.815,0.4115710258483887,-0.5119754076004028,0.7602413892745972
1612466198053,2021-02-04T19:17:16.513Z,65.85300000000001,0.4689440727233887,-0.5129519701004028,0.7551144361495972
1612466198093,2021-02-04T19:17:16.527Z,65.893,0.5136218070983887,-0.4929324388504028,0.7277706861495972
1612466198132,2021-02-04T19:17:16.529Z,65.932,0.5377917289733887,-0.4775515794754028,0.7204464673995972
1612466198172,2021-02-04T19:17:16.544Z,65.972,0.5607409477233887,-0.4863406419754028,0.7036007642745972
1612466198211,2021-02-04T19:17:16.559Z,66.01100000000001,0.5709948539733887,-0.4978152513504028,0.6821163892745972
1612466198251,2021-02-04T19:17:16.573Z,66.051,0.5778307914733887,-0.4890261888504028,0.6642941236495972
1612466198291,2021-02-04T19:17:16.587Z,66.09100000000001,0.5749011039733887,-0.4870730638504028,0.6513546705245972
1612466198330,2021-02-04T19:17:16.589Z,66.13,0.5849108695983887,-0.4946414232254028,0.6247433423995972
1612466198368,2021-02-04T19:17:16.604Z,66.168,0.5797839164733887,-0.4799929857254028,0.6074093580245972
1612466198408,2021-02-04T19:17:16.619Z,66.208,0.5932116508483887,-0.4675418138504028,0.5952023267745972
1612466198447,2021-02-04T19:17:16.633Z,66.247,0.6254382133483887,-0.4646121263504028,0.5678585767745972
1612466198487,2021-02-04T19:17:16.648Z,66.28699999999999,0.6647448539733887,-0.4448367357254028,0.5424679517745972
1612466198526,2021-02-04T19:17:16.663Z,66.32600000000001,0.7033190727233887,-0.4321414232254028,0.5234249830245972
1612466198566,2021-02-04T19:17:16.664Z,66.366,0.7035632133483887,-0.3945437669754028,0.5099972486495972
1612466198605,2021-02-04T19:17:16.679Z,66.405,0.7360339164733887,-0.34962189197540283,0.5085324048995972
1612466198645,2021-02-04T19:17:16.693Z,66.445,0.7594714164733887,-0.27320587635040283,0.5370968580245972
1612466198683,2021-02-04T19:17:16.709Z,66.483,0.8095202445983887,-0.24390900135040286,0.5190304517745972
1612466198723,2021-02-04T19:17:16.738Z,66.523,0.8436999320983887,-0.21754181385040286,0.4975460767745972
1612466198762,2021-02-04T19:17:16.754Z,66.562,0.8715319633483887,-0.19312775135040286,0.4723995923995972
1612466198802,2021-02-04T19:17:16.768Z,66.602,0.8795886039733887,-0.17066681385040286,0.4431027173995972
1612466198841,2021-02-04T19:17:16.782Z,66.641,0.8847155570983887,-0.13868439197540286,0.4252804517745972
1612466198881,2021-02-04T19:17:16.784Z,66.681,0.9420886039733888,-0.14088165760040286,0.3959835767745972
1612466198920,2021-02-04T19:17:16.799Z,66.72,0.9772448539733888,-0.10206329822540283,0.3845089673995972
1612466198960,2021-02-04T19:17:16.814Z,66.76,0.9599108695983888,-0.07789337635040282,0.3644894361495972
1612466198998,2021-02-04T19:17:16.828Z,66.798,0.9335436820983888,-0.10743439197540283,0.3161495923995972
1612466199038,2021-02-04T19:17:16.842Z,66.83800000000001,0.9262194633483888,-0.12354767322540285,0.2702511548995972
1612466199077,2021-02-04T19:17:16.857Z,66.877,0.9083971977233888,-0.08790314197540282,0.2409542798995972
1612466199117,2021-02-04T19:17:16.859Z,66.917,0.9196276664733888,-0.08204376697540282,0.1884640455245972
1612466199156,2021-02-04T19:17:16.874Z,66.956,0.9523425102233888,-0.08887970447540282,0.15501677989959714
1612466199196,2021-02-04T19:17:16.888Z,66.99600000000001,0.9884753227233888,-0.07618439197540282,0.13743865489959714
1612466199235,2021-02-04T19:17:16.903Z,67.035,0.9979968070983888,-0.02271759882569313,0.17454802989959714
1612466199275,2021-02-04T19:17:16.917Z,67.075,1.015330791473389,0.01585661992430687,0.1913937330245972
1612466199313,2021-02-04T19:17:16.919Z,67.113,1.014110088348389,0.04515349492430687,0.17283904552459714
1612466199353,2021-02-04T19:17:16.934Z,67.153,0.9796862602233888,0.10154998302459717,0.2939327955245972
1612466199392,2021-02-04T19:17:16.949Z,67.192,0.8559069633483887,-0.07130157947540282,-0.13136017322540286
1612466199432,2021-02-04T19:17:16.963Z,67.232,1.145946025848389,0.2990597486495972,0.04320036992430687
1612466199471,2021-02-04T19:17:16.977Z,67.271,0.9831042289733888,0.14232146739959714,0.2038449048995972
1612466199511,2021-02-04T19:17:16.979Z,67.311,0.9838366508483888,0.12864959239959714,0.16649138927459714
1612466199550,2021-02-04T19:17:16.994Z,67.35,1.029490947723389,0.16600310802459714,0.14036834239959714
1612466199590,2021-02-04T19:17:17.009Z,67.39,0.9840807914733888,0.11986052989959715,0.10496795177459717
1612466199628,2021-02-04T19:17:17.023Z,67.428,1.024363994598389,0.14866912364959714,0.07396209239959718
1612466199667,2021-02-04T19:17:17.037Z,67.467,0.9562487602233888,0.07542693614959718,0.07640349864959718
1612466199707,2021-02-04T19:17:17.052Z,67.507,0.9599108695983888,0.09862029552459717,0.07713592052459718
1612466199747,2021-02-04T19:17:17.054Z,67.547,0.9171862602233888,0.12303435802459715,0.11522185802459715
1612466199786,2021-02-04T19:17:17.069Z,67.586,0.9603991508483888,0.10106170177459717,0.12108123302459715
1612466199826,2021-02-04T19:17:17.083Z,67.626,1.027293682098389,0.13328826427459714,0.04124724492430687
1612466199865,2021-02-04T19:17:17.098Z,67.665,0.9557604789733888,0.12474334239959715,0.09471404552459717
1612466199905,2021-02-04T19:17:17.112Z,67.705,0.9003405570983887,0.1926144361495972,0.12987029552459714
1612466199943,2021-02-04T19:17:17.114Z,67.743,0.9928698539733888,0.12571990489959714,0.04710661992430687
1612466199982,2021-02-04T19:17:17.129Z,67.782,0.9833483695983888,0.11351287364959715,0.04613005742430687
1612466200022,2021-02-04T19:17:17.144Z,67.822,0.9740710258483888,0.2216671705245972,0.04442107304930687
1612466200062,2021-02-04T19:17:17.158Z,67.862,0.9252429008483888,0.17894256114959714,0.03319060429930687
1612466200101,2021-02-04T19:17:17.172Z,67.90100000000001,0.9630846977233888,0.2089718580245972,0.006579276639968157
1612466200141,2021-02-04T19:17:17.174Z,67.941,0.9977526664733888,0.2057980298995972,-0.03980744257569313
1612466200180,2021-02-04T19:17:17.189Z,67.98,0.9896960258483888,0.2302120923995972,-0.03419220820069313
1612466200220,2021-02-04T19:17:17.204Z,68.02,1.004344463348389,0.2382687330245972,0.0016964643727988007
1612466200258,2021-02-04T19:17:17.218Z,68.058,0.9909167289733888,0.2372921705245972,-0.02833283320069313
1612466200297,2021-02-04T19:17:17.232Z,68.097,0.9799304008483888,0.2553585767745972,-0.01588166132569313
1612466200337,2021-02-04T19:17:17.247Z,68.137,0.9777331352233888,0.2487667798995972,-0.02540314570069313
1612466200376,2021-02-04T19:17:17.248Z,68.176,0.9464831352233888,0.2123898267745972,-0.04713166132569313
1612466200416,2021-02-04T19:17:17.263Z,68.21600000000001,0.9369616508483888,0.2170284986495972,-0.03590119257569313
1612466200456,2021-02-04T19:17:17.277Z,68.256,0.9525866508483888,0.2377804517745972,-0.02320588007569313
1612466200495,2021-02-04T19:17:17.292Z,68.295,0.9354968070983888,0.2079952955245972,-0.05177033320069313
1612466200535,2021-02-04T19:17:17.295Z,68.335,0.9462389945983888,0.2006710767745972,-0.01881134882569313
1612466200573,2021-02-04T19:17:17.309Z,68.373,0.9555163383483888,0.2294796705245972,-0.004407051485031843
1612466200612,2021-02-04T19:17:17.324Z,68.41199999999999,0.9728503227233888,0.2250851392745972,-0.006604317110031843
1612466200652,2021-02-04T19:17:17.339Z,68.452,0.9723620414733888,0.2099484205245972,-0.01856720820069313
1612466200691,2021-02-04T19:17:17.353Z,68.491,0.9635729789733888,0.2380245923995972,-0.012951972894370556
1612466200731,2021-02-04T19:17:17.367Z,68.531,0.9528307914733888,0.2121456861495972,-0.03712189570069313
1612466200770,2021-02-04T19:17:17.369Z,68.57,0.9550280570983888,0.1999386548995972,-0.04176056757569313
1612466200810,2021-02-04T19:17:17.384Z,68.61,0.9450182914733888,0.1970089673995972,-0.05347931757569313
1612466200850,2021-02-04T19:17:17.399Z,68.65,0.9582018852233888,0.2109249830245972,-0.05152619257569313
1612466200888,2021-02-04T19:17:17.413Z,68.688,0.9447741508483888,0.2214230298995972,-0.03809845820069313
1612466200927,2021-02-04T19:17:17.428Z,68.727,0.9357409477233888,0.1962765455245972,-0.04127228632569313
1612466200967,2021-02-04T19:17:17.442Z,68.767,0.9628405570983888,0.2075070142745972,-0.04493439570069313
1612466201006,2021-02-04T19:17:17.444Z,68.806,0.9826159477233888,0.2236202955245972,-0.03297150507569313
1612466201046,2021-02-04T19:17:17.459Z,68.846,0.9650378227233888,0.2104367017745972,-0.03663361445069313
1612466201085,2021-02-04T19:17:17.474Z,68.885,0.9704089164733888,0.2319210767745972,-0.02784455195069313
1612466201125,2021-02-04T19:17:17.488Z,68.925,0.9669909477233888,0.2202023267745972,-0.02833283320069313
1612466201165,2021-02-04T19:17:17.502Z,68.965,0.9245104789733888,0.2206906080245972,-0.03345978632569313
1612466201203,2021-02-04T19:17:17.505Z,69.003,0.9535632133483888,0.2070187330245972,-0.03712189570069313
1612466201242,2021-02-04T19:17:17.519Z,69.042,0.9591784477233888,0.2057980298995972,-0.03834259882569313
1612466201282,2021-02-04T19:17:17.534Z,69.082,0.9735827445983888,0.2140988111495972,-0.04713166132569313
1612466201321,2021-02-04T19:17:17.548Z,69.12100000000001,0.9743151664733888,0.1982296705245972,-0.04591095820069313
1612466201361,2021-02-04T19:17:17.562Z,69.161,0.9401354789733888,0.2014034986495972,-0.04200470820069313
1612466201400,2021-02-04T19:17:17.577Z,69.2,0.9611315727233888,0.2104367017745972,-0.03907502070069313
1612466201440,2021-02-04T19:17:17.579Z,69.24,0.9469714164733888,0.2116574048995972,-0.03736603632569313
1612466201479,2021-02-04T19:17:17.594Z,69.279,0.9577136039733888,0.2099484205245972,-0.04346955195069313
