epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466198826,2021-02-04T19:17:04.988Z,66.617,-0.4691458940505981,-0.1275469809770584,-0.8981075882911682
1612466198865,2021-02-04T19:17:04.990Z,66.656,-0.4974662065505981,-0.1482989341020584,-0.8163204789161682
1612466198915,2021-02-04T19:17:05.001Z,66.706,-0.4974662065505981,-0.1348711997270584,-0.8905392289161682
1612466198956,2021-02-04T19:17:05.004Z,66.747,-0.5130912065505981,-0.1226641684770584,-0.8290157914161682
1612466198996,2021-02-04T19:17:05.032Z,66.78699999999999,-0.5375052690505981,-0.1407305747270584,-0.8480587601661682
1612466199035,2021-02-04T19:17:05.035Z,66.82600000000001,-0.5638724565505981,-0.1172930747270584,-0.8548946976661682
1612466199076,2021-02-04T19:17:05.046Z,66.867,-0.5682669878005981,-0.1248614341020584,-0.7989864945411682
1612466199116,2021-02-04T19:17:05.048Z,66.907,-0.5773001909255981,-0.1534258872270584,-0.8033810257911682
1612466199157,2021-02-04T19:17:05.050Z,66.94800000000001,-0.5926810503005981,-0.1463458091020584,-0.7853146195411682
1612466199196,2021-02-04T19:17:05.061Z,66.987,-0.6178275346755981,-0.1436602622270584,-0.7858029007911682
1612466199236,2021-02-04T19:17:05.063Z,67.027,-0.6241751909255981,-0.1563555747270584,-0.7938595414161682
1612466199277,2021-02-04T19:17:05.065Z,67.068,-0.6371146440505981,-0.1526934653520584,-0.7535763382911682
1612466199316,2021-02-04T19:17:05.076Z,67.107,-0.6564017534255981,-0.1544024497270584,-0.7276974320411682
1612466199357,2021-02-04T19:17:05.079Z,67.148,-0.6598197221755981,-0.1492754966020584,-0.7128048539161682
1612466199397,2021-02-04T19:17:05.090Z,67.188,-0.7047415971755981,-0.1470782309770584,-0.6461544632911682
1612466199437,2021-02-04T19:17:05.092Z,67.22800000000001,-0.6981498003005981,-0.1736895591020584,-0.7179318070411682
1612466199478,2021-02-04T19:17:05.094Z,67.26899999999999,-0.7025443315505981,-0.1402422934770584,-0.6451779007911682
1612466199517,2021-02-04T19:17:05.106Z,67.308,-0.7059623003005981,-0.1702715903520584,-0.6891232132911682
1612466199558,2021-02-04T19:17:05.108Z,67.34899999999999,-0.7052298784255981,-0.1485430747270584,-0.6471310257911682
1612466199598,2021-02-04T19:17:05.110Z,67.389,-0.7181693315505981,-0.1729571372270584,-0.6727657914161682
1612466199637,2021-02-04T19:17:05.121Z,67.428,-0.7225638628005981,-0.1502520591020584,-0.7150021195411682
1612466199678,2021-02-04T19:17:05.124Z,67.469,-0.7040091753005981,-0.1675860434770584,-0.6493282914161682
1612466199718,2021-02-04T19:17:05.125Z,67.509,-0.7225638628005981,-0.1590411216020584,-0.6813107132911682
1612466199757,2021-02-04T19:17:05.136Z,67.548,-0.7328177690505981,-0.1790606528520584,-0.6952267289161682
1612466199798,2021-02-04T19:17:05.139Z,67.589,-0.7362357378005981,-0.1685626059770584,-0.6796017289161682
1612466199838,2021-02-04T19:17:05.150Z,67.62899999999999,-0.7191458940505981,-0.1268145591020584,-0.6661739945411682
1612466199879,2021-02-04T19:17:05.152Z,67.67,-0.7535697221755981,-0.1688067466020584,-0.6732540726661682
1612466199918,2021-02-04T19:17:05.154Z,67.709,-0.7391654253005981,-0.1856524497270584,-0.6297970414161682
1612466199958,2021-02-04T19:17:05.166Z,67.749,-0.7442923784255981,-0.1268145591020584,-0.7067013382911682
1612466199999,2021-02-04T19:17:05.168Z,67.79,-0.7377005815505981,-0.1439044028520584,-0.6493282914161682
1612466200039,2021-02-04T19:17:05.170Z,67.83,-0.7401419878005981,-0.1475665122270584,-0.6493282914161682
1612466200080,2021-02-04T19:17:05.181Z,67.87100000000001,-0.7535697221755981,-0.1441485434770584,-0.6295529007911682
1612466200119,2021-02-04T19:17:05.183Z,67.91,-0.7521048784255981,-0.1517169028520584,-0.6434689164161682
1612466200159,2021-02-04T19:17:05.185Z,67.95,-0.7521048784255981,-0.1458575278520584,-0.6337032914161682
1612466200200,2021-02-04T19:17:05.197Z,67.991,-0.7648001909255981,-0.1453692466020584,-0.6210079789161682
1612466200239,2021-02-04T19:17:05.199Z,68.03,-0.7662650346755981,-0.1512286216020584,-0.6171017289161682
1612466200280,2021-02-04T19:17:05.211Z,68.071,-0.7618705034255981,-0.1368243247270584,-0.6349239945411682
1612466200320,2021-02-04T19:17:05.213Z,68.111,-0.7567435503005981,-0.1409747153520584,-0.6117306351661682
1612466200370,2021-02-04T19:17:05.215Z,68.161,-0.7762748003005981,-0.1360919028520584,-0.6263790726661682
1612466200411,2021-02-04T19:17:05.226Z,68.202,-0.7767630815505981,-0.1490313559770584,-0.6395626664161682
1612466200450,2021-02-04T19:17:05.229Z,68.241,-0.7687064409255981,-0.1446368247270584,-0.6400509476661682
1612466200490,2021-02-04T19:17:05.230Z,68.281,-0.7709037065505981,-0.1441485434770584,-0.5902462601661682
1612466200531,2021-02-04T19:17:05.241Z,68.322,-0.7638236284255981,-0.1473223716020584,-0.6239376664161682
1612466200570,2021-02-04T19:17:05.243Z,68.361,-0.7567435503005981,-0.1553790122270584,-0.6407833695411682
1612466200611,2021-02-04T19:17:05.255Z,68.402,-0.7735892534255981,-0.1399981528520584,-0.6166134476661682
1612466200651,2021-02-04T19:17:05.257Z,68.442,-0.7679740190505981,-0.1502520591020584,-0.6232052445411682
1612466200690,2021-02-04T19:17:05.259Z,68.48100000000001,-0.7648001909255981,-0.1461016684770584,-0.6251583695411682
1612466200731,2021-02-04T19:17:05.270Z,68.52199999999999,-0.7704154253005981,-0.1495196372270584,-0.6302853226661682
1612466200771,2021-02-04T19:17:05.273Z,68.562,-0.7733451128005981,-0.1473223716020584,-0.6275997757911682
1612466200812,2021-02-04T19:17:05.275Z,68.60300000000001,-0.7594290971755981,-0.1519610434770584,-0.6285763382911682
1612466200852,2021-02-04T19:17:05.286Z,68.643,-0.7584525346755981,-0.1458575278520584,-0.6283321976661682
1612466200891,2021-02-04T19:17:05.288Z,68.682,-0.7552787065505981,-0.1463458091020584,-0.6317501664161682
1612466200932,2021-02-04T19:17:05.290Z,68.723,-0.7691947221755981,-0.1473223716020584,-0.6366329789161682
1612466200972,2021-02-04T19:17:05.301Z,68.763,-0.7599173784255981,-0.1436602622270584,-0.6549435257911682
1612466201013,2021-02-04T19:17:05.303Z,68.804,-0.7442923784255981,-0.1509844809770584,-0.6393185257911682
1612466201052,2021-02-04T19:17:05.315Z,68.843,-0.7540580034255981,-0.1509844809770584,-0.6537228226661682
1612466201092,2021-02-04T19:17:05.317Z,68.883,-0.7486869096755981,-0.1504961997270584,-0.6444454789161682
1612466201133,2021-02-04T19:17:05.318Z,68.92399999999999,-0.7391654253005981,-0.1544024497270584,-0.6556759476661682
1612466201172,2021-02-04T19:17:05.321Z,68.96300000000001,-0.7530814409255981,-0.1441485434770584,-0.6478634476661682
1612466201213,2021-02-04T19:17:05.332Z,69.00399999999999,-0.7472220659255981,-0.1534258872270584,-0.6544552445411682
1612466201253,2021-02-04T19:17:05.334Z,69.044,-0.7355033159255981,-0.1590411216020584,-0.6664181351661682
1612466201292,2021-02-04T19:17:05.345Z,69.083,-0.7401419878005981,-0.1517169028520584,-0.6510372757911682
