epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602457369,2021-02-17T22:54:24.240Z,-0.45,-73.9375,145.625,-62.3125
1613602457408,2021-02-17T22:54:24.254Z,-0.411,-75,147.4375,-60.6875
1613602457448,2021-02-17T22:54:24.283Z,-0.371,-73.9375,136.875,-61.125
1613602457489,2021-02-17T22:54:24.285Z,-0.33,-73.1875,145.25,-62.75
1613602457528,2021-02-17T22:54:24.314Z,-0.291,-74.6875,140.5,-61.125
1613602457568,2021-02-17T22:54:24.315Z,-0.251,-73.9375,133.9375,-62.3125
1613602457600,2021-02-17T22:54:24.330Z,-0.219,-72.8125,147.8125,-60.75
1613602457640,2021-02-17T22:54:24.344Z,-0.179,-73.9375,148.1875,-61.5
1613602457681,2021-02-17T22:54:24.359Z,-0.138,-73.1875,146.75,-60.3125
1613602457720,2021-02-17T22:54:24.403Z,-0.099,-74.3125,147.4375,-59.9375
1613602457760,2021-02-17T22:54:24.406Z,-0.059,-73.9375,147.125,-60.75
1613602457780,2021-02-17T22:54:24.464Z,-0.039,-74.3125,148.5625,-59.9375
1613602457820,2021-02-17T22:54:24.478Z,0.001,-73.1875,147.8125,-61.125
1613602457859,2021-02-17T22:54:24.480Z,0.04,-73.1875,147.4375,-61.9375
1613602457900,2021-02-17T22:54:24.539Z,0.081,-74.3125,134.3125,-59.9375
1613602457940,2021-02-17T22:54:24.554Z,0.121,-73.9375,146.75,-62.3125
1613602457979,2021-02-17T22:54:24.569Z,0.16,-75,147.125,-61.9375
1613602458019,2021-02-17T22:54:24.628Z,0.2,-73.9375,148.5625,-61.125
1613602458060,2021-02-17T22:54:24.631Z,0.241,-74.3125,146,-61.5
1613602458100,2021-02-17T22:54:24.645Z,0.281,-74.6875,147.4375,-60.6875
1613602458139,2021-02-17T22:54:24.723Z,0.32,-75,146.75,-60.3125
1613602458180,2021-02-17T22:54:24.734Z,0.361,-73.9375,147.4375,-61.5
1613602458220,2021-02-17T22:54:24.748Z,0.401,-73.5625,146.75,-61.9375
1613602458259,2021-02-17T22:54:24.779Z,0.44,-74.3125,148.5625,-61.9375
1613602458299,2021-02-17T22:54:24.780Z,0.48,-73.9375,146.375,-61.9375
1613602458340,2021-02-17T22:54:24.795Z,0.521,-74.3125,147.0625,-61.5
1613602458379,2021-02-17T22:54:24.810Z,0.56,-73.9375,147.4375,-61.5
1613602458419,2021-02-17T22:54:24.826Z,0.6,-73.9375,146.375,-62.75
1613602458460,2021-02-17T22:54:24.868Z,0.641,-73.5625,147.0625,-59.5
1613602458500,2021-02-17T22:54:24.870Z,0.681,-74.3125,136.125,-60.6875
1613602458539,2021-02-17T22:54:24.885Z,0.72,-74.3125,146,-61.9375
1613602458579,2021-02-17T22:54:24.901Z,0.76,-74.6875,148.9375,-61.5
1613602458620,2021-02-17T22:54:24.944Z,0.801,-73.1875,144.875,-59.9375
1613602458659,2021-02-17T22:54:24.959Z,0.84,-73.5625,148.1875,-62.375
1613602458699,2021-02-17T22:54:25.003Z,0.88,-75,146.75,-61.125
1613602458738,2021-02-17T22:54:25.005Z,0.919,-73.9375,143.0625,-61.5
1613602458779,2021-02-17T22:54:25.020Z,0.96,-74.6875,147.8125,-62.3125
1613602458819,2021-02-17T22:54:25.035Z,1,-73.5625,148.1875,-61.9375
1613602458858,2021-02-17T22:54:25.096Z,1.039,-73.5625,139.4375,-62.3125
1613602458899,2021-02-17T22:54:25.142Z,1.08,-73.1875,146.375,-63.5625
1613602458939,2021-02-17T22:54:25.143Z,1.12,-72.8125,139.4375,-61.5
1613602458979,2021-02-17T22:54:25.185Z,1.16,-74.6875,139.4375,-62.3125
1613602459018,2021-02-17T22:54:25.230Z,1.199,-74.6875,144.5,-63.125
1613602459059,2021-02-17T22:54:25.274Z,1.24,-74.3125,145.625,-61.5625
1613602459099,2021-02-17T22:54:25.289Z,1.28,-74.3125,136.5,-62.3125
1613602459138,2021-02-17T22:54:25.303Z,1.319,-73.9375,144.875,-63.9375
1613602459178,2021-02-17T22:54:25.318Z,1.359,-73.5625,147.4375,-62.75
1613602459219,2021-02-17T22:54:25.320Z,1.4,-73.5625,133.1875,-61.5
1613602459258,2021-02-17T22:54:25.335Z,1.439,-73.9375,145.25,-63.5
1613602459298,2021-02-17T22:54:25.349Z,1.479,-76.125,147.8125,-61.5
1613602459339,2021-02-17T22:54:25.364Z,1.52,-72.8125,136.125,-62.3125
