epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602457451,2021-02-17T22:54:17.556Z,0,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457760,2021-02-17T22:54:17.761Z,0.309,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457761,2021-02-17T22:54:17.762Z,0.31,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457762,2021-02-17T22:54:17.762Z,0.311,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457762,2021-02-17T22:54:17.762Z,0.311,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457763,2021-02-17T22:54:17.763Z,0.312,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457763,2021-02-17T22:54:17.763Z,0.312,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457763,2021-02-17T22:54:17.773Z,0.312,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457774,2021-02-17T22:54:17.774Z,0.323,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457775,2021-02-17T22:54:17.775Z,0.324,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457775,2021-02-17T22:54:17.775Z,0.324,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457776,2021-02-17T22:54:17.776Z,0.325,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457776,2021-02-17T22:54:17.776Z,0.325,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457777,2021-02-17T22:54:17.777Z,0.326,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457777,2021-02-17T22:54:17.777Z,0.326,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457778,2021-02-17T22:54:17.778Z,0.327,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457778,2021-02-17T22:54:17.778Z,0.327,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457778,2021-02-17T22:54:17.779Z,0.327,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457782,2021-02-17T22:54:17.782Z,0.331,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457818,2021-02-17T22:54:17.819Z,0.367,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457826,2021-02-17T22:54:17.827Z,0.375,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457841,2021-02-17T22:54:17.842Z,0.39,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457872,2021-02-17T22:54:17.872Z,0.421,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457887,2021-02-17T22:54:17.887Z,0.436,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457902,2021-02-17T22:54:17.902Z,0.451,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457932,2021-02-17T22:54:17.932Z,0.481,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457947,2021-02-17T22:54:17.947Z,0.496,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457962,2021-02-17T22:54:17.962Z,0.511,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602457992,2021-02-17T22:54:17.992Z,0.541,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458007,2021-02-17T22:54:18.007Z,0.556,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458022,2021-02-17T22:54:18.022Z,0.571,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458052,2021-02-17T22:54:18.052Z,0.601,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458081,2021-02-17T22:54:18.082Z,0.63,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458097,2021-02-17T22:54:18.097Z,0.646,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458112,2021-02-17T22:54:18.112Z,0.661,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458127,2021-02-17T22:54:18.127Z,0.676,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458163,2021-02-17T22:54:18.164Z,0.712,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458172,2021-02-17T22:54:18.173Z,0.721,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458187,2021-02-17T22:54:18.187Z,0.736,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
1613602458202,2021-02-17T22:54:18.202Z,0.751,0.9996705738178265,0.025481427309873694,0.003072572898750577,8.77857879358998e-7
