epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602457061,2021-02-17T22:54:24.184Z,-0.372,-20.625,-76.5,-263.125
1613602457101,2021-02-17T22:54:24.199Z,-0.332,-19.1875,-84.1875,-262.8125
1613602457140,2021-02-17T22:54:24.213Z,-0.293,-20.25,-75.375,-264.4375
1613602457180,2021-02-17T22:54:24.228Z,-0.253,-20.25,-76.125,-262.8125
1613602457219,2021-02-17T22:54:24.230Z,-0.214,-19.875,-77.5625,-264.4375
1613602457237,2021-02-17T22:54:24.258Z,-0.196,-19.875,-76.5,-264.0625
1613602457277,2021-02-17T22:54:24.260Z,-0.156,-21.75,-75.75,-262.8125
1613602457316,2021-02-17T22:54:24.320Z,-0.117,-19.875,-76.125,-262.8125
1613602457356,2021-02-17T22:54:24.335Z,-0.077,-19.875,-78.6875,-263.1875
1613602457395,2021-02-17T22:54:24.351Z,-0.038,-19.1875,-77.5625,-263.9375
1613602457417,2021-02-17T22:54:24.363Z,-0.016,-19.875,-76.875,-264
1613602457457,2021-02-17T22:54:24.368Z,0.024,-20.25,-76.875,-265.375
1613602457496,2021-02-17T22:54:24.393Z,0.063,-21.375,-77.1875,-263.9375
1613602457536,2021-02-17T22:54:24.408Z,0.103,-20.25,-77.9375,-262.0625
1613602457575,2021-02-17T22:54:24.438Z,0.142,-19.5,-76.5,-265.25
1613602457615,2021-02-17T22:54:24.440Z,0.182,-19.1875,-79.0625,-263.1875
1613602457654,2021-02-17T22:54:24.456Z,0.221,-20.625,-80.5,-264
1613602457694,2021-02-17T22:54:24.472Z,0.261,-21,-78.3125,-264.4375
1613602457735,2021-02-17T22:54:24.498Z,0.302,-20.625,-76.875,-263.6875
1613602457775,2021-02-17T22:54:24.500Z,0.342,-19.5,-78.3125,-262.8125
1613602457814,2021-02-17T22:54:24.514Z,0.381,-21,-76.5,-265.25
1613602457854,2021-02-17T22:54:24.528Z,0.421,-19.1875,-77.5625,-264
1613602457893,2021-02-17T22:54:24.558Z,0.46,-21,-76.125,-264.8125
1613602457933,2021-02-17T22:54:24.574Z,0.5,-20.625,-77.9375,-263.1875
1613602457972,2021-02-17T22:54:24.588Z,0.539,-20.25,-77.9375,-263.625
1613602458012,2021-02-17T22:54:24.605Z,0.579,-20.25,-80.5,-263.9375
1613602458051,2021-02-17T22:54:24.656Z,0.618,-19.5,-85.6875,-264.0625
1613602458091,2021-02-17T22:54:24.657Z,0.658,-20.25,-80.1875,-262.875
1613602458132,2021-02-17T22:54:24.666Z,0.699,-20.25,-77.9375,-264
1613602458172,2021-02-17T22:54:24.680Z,0.739,-20.625,-76.875,-264
1613602458211,2021-02-17T22:54:24.738Z,0.778,-21.375,-89,-262.75
1613602458251,2021-02-17T22:54:24.740Z,0.818,-20.625,-79.0625,-264.4375
1613602458290,2021-02-17T22:54:24.783Z,0.857,-19.1875,-76.5,-262.8125
1613602458330,2021-02-17T22:54:24.798Z,0.897,-20.25,-77.9375,-263.1875
1613602458369,2021-02-17T22:54:24.813Z,0.936,-22.5,-76.5,-264
1613602458409,2021-02-17T22:54:24.829Z,0.976,-20.625,-77.1875,-262.8125
1613602458448,2021-02-17T22:54:24.844Z,1.015,-19.875,-76.5,-264
1613602458488,2021-02-17T22:54:24.860Z,1.055,-19.1875,-76.875,-262.4375
1613602458528,2021-02-17T22:54:24.876Z,1.095,-20.25,-75.375,-263.625
1613602458569,2021-02-17T22:54:24.889Z,1.136,-19.5,-76.875,-264.8125
1613602458608,2021-02-17T22:54:24.903Z,1.175,-20.25,-77.9375,-263.1875
1613602458648,2021-02-17T22:54:24.918Z,1.215,-19.875,-76.875,-263.6875
1613602458687,2021-02-17T22:54:24.933Z,1.254,-19.1875,-76.8125,-263.9375
1613602458727,2021-02-17T22:54:24.967Z,1.294,-21,-74.625,-263.9375
1613602458766,2021-02-17T22:54:24.993Z,1.333,-20.625,-78.3125,-263.1875
1613602458806,2021-02-17T22:54:25.001Z,1.373,-20.625,-76.5,-264.8125
1613602458845,2021-02-17T22:54:25.010Z,1.412,-19.5,-77.1875,-263.625
1613602458885,2021-02-17T22:54:25.026Z,1.452,-20.625,-92.6875,-263.9375
1613602458924,2021-02-17T22:54:25.041Z,1.491,-19.1875,-77.1875,-264.4375
1613602458964,2021-02-17T22:54:25.053Z,1.531,-19.1875,-76.5,-263.1875
1613602459005,2021-02-17T22:54:25.069Z,1.572,-20.25,-76.875,-265.6875
1613602459045,2021-02-17T22:54:25.084Z,1.612,-20.625,-76.125,-264
1613602459084,2021-02-17T22:54:25.104Z,1.651,-19.5,-77.1875,-263.9375
1613602459124,2021-02-17T22:54:25.118Z,1.691,-21,-77.5625,-264.4375
1613602459163,2021-02-17T22:54:25.131Z,1.73,-19.875,-77.1875,-262.375
1613602459203,2021-02-17T22:54:25.158Z,1.77,-19.5,-77.5625,-262.8125
1613602459242,2021-02-17T22:54:25.174Z,1.809,-21.375,-76.5,-263.1875
1613602459282,2021-02-17T22:54:25.203Z,1.849,-19.875,-77.5625,-263.625
1613602459321,2021-02-17T22:54:25.233Z,1.888,-19.5,-77.5625,-263.25
1613602459361,2021-02-17T22:54:25.263Z,1.928,-19.1875,-76.875,-264.4375
1613602459401,2021-02-17T22:54:25.265Z,1.968,-19.875,-77.5625,-263.1875
1613602459442,2021-02-17T22:54:25.280Z,2.009,-20.25,-79.4375,-264.4375
1613602459481,2021-02-17T22:54:25.339Z,2.048,-21,-83.4375,-264
1613602459521,2021-02-17T22:54:25.353Z,2.088,-19.1875,-81.25,-263.1875
1613602459560,2021-02-17T22:54:25.355Z,2.127,-19.875,-83.4375,-262.4375
1613602459600,2021-02-17T22:54:25.383Z,2.167,-19.5,-76.5,-265.25
1613602459639,2021-02-17T22:54:25.400Z,2.206,-20.25,-78.6875,-263.1875
1613602459679,2021-02-17T22:54:25.443Z,2.246,-20.25,-78.3125,-264.0625
1613602459718,2021-02-17T22:54:25.445Z,2.285,-20.25,-77.1875,-264.4375
1613602459758,2021-02-17T22:54:25.460Z,2.325,-19.5,-76.5,-263.1875
1613602459799,2021-02-17T22:54:25.474Z,2.366,-19.5,-76.875,-264
1613602459839,2021-02-17T22:54:25.503Z,2.406,-19.875,-76.5,-264.1875
1613602459878,2021-02-17T22:54:25.520Z,2.445,-19.875,-77.5625,-262.4375
1613602459918,2021-02-17T22:54:25.548Z,2.485,-19.875,-77.1875,-264.8125
1613602459957,2021-02-17T22:54:25.566Z,2.524,-20.25,-77.9375,-263.625
1613602459997,2021-02-17T22:54:25.567Z,2.564,-19.5,-77.1875,-263.625
1613602460036,2021-02-17T22:54:25.579Z,2.603,-19.875,-76.875,-264
1613602460076,2021-02-17T22:54:25.594Z,2.643,-20.625,-75.75,-262.8125
1613602460115,2021-02-17T22:54:25.608Z,2.682,-19.875,-86.75,-262.8125
1613602460155,2021-02-17T22:54:25.623Z,2.722,-20.25,-77.1875,-264
1613602460194,2021-02-17T22:54:25.639Z,2.761,-19.875,-76.5,-263.625
1613602460234,2021-02-17T22:54:25.653Z,2.801,-20.25,-77.1875,-264.75
1613602460275,2021-02-17T22:54:25.675Z,2.842,-20.25,-76.125,-264
1613602460315,2021-02-17T22:54:25.683Z,2.882,-21,-77.9375,-263.1875
1613602460354,2021-02-17T22:54:25.698Z,2.921,-19.5,-77.9375,-264.0625
1613602460394,2021-02-17T22:54:25.715Z,2.961,-19.875,-77.1875,-264.8125
1613602460433,2021-02-17T22:54:25.758Z,3,-19.1875,-75.75,-262.4375
1613602460473,2021-02-17T22:54:25.775Z,3.04,-19.5,-75.75,-264.4375
1613602460512,2021-02-17T22:54:25.788Z,3.079,-20.625,-79.0625,-263.1875
1613602460552,2021-02-17T22:54:25.803Z,3.119,-19.875,-76.125,-262.875
1613602460591,2021-02-17T22:54:25.805Z,3.158,-20.625,-76.125,-264.8125
1613602460631,2021-02-17T22:54:25.820Z,3.198,-20.25,-76.125,-264
1613602460671,2021-02-17T22:54:25.835Z,3.238,-20.25,-77.1875,-264
1613602460712,2021-02-17T22:54:25.849Z,3.279,-20.625,-76.5,-263.625
1613602460751,2021-02-17T22:54:25.864Z,3.318,-20.625,-77.5625,-263.1875
1613602460791,2021-02-17T22:54:25.879Z,3.358,-20.25,-93.375,-262.6875
1613602460830,2021-02-17T22:54:25.893Z,3.397,-21,-79.8125,-264.4375
1613602460870,2021-02-17T22:54:25.908Z,3.437,-20.25,-82.375,-262.4375
1613602460909,2021-02-17T22:54:25.910Z,3.476,-20.25,-82.75,-262.8125
1613602460949,2021-02-17T22:54:25.925Z,3.516,-20.625,-79.0625,-264.4375
1613602460988,2021-02-17T22:54:25.940Z,3.555,-20.25,-77.1875,-262.8125
1613602461028,2021-02-17T22:54:25.969Z,3.595,-20.25,-77.5625,-263.625
1613602461068,2021-02-17T22:54:25.970Z,3.635,-19.5,-77.1875,-265.25
1613602461107,2021-02-17T22:54:25.998Z,3.674,-20.25,-76.125,-264.5
1613602461148,2021-02-17T22:54:26.000Z,3.715,-19.875,-76.875,-264.125
1613602461188,2021-02-17T22:54:26.028Z,3.755,-19.875,-76.875,-262.875
1613602461227,2021-02-17T22:54:26.043Z,3.794,-20.625,-76.5,-263.1875
1613602461267,2021-02-17T22:54:26.059Z,3.834,-19.875,-77.9375,-264.4375
1613602461306,2021-02-17T22:54:26.074Z,3.873,-19.875,-77.5625,-264.4375
1613602461346,2021-02-17T22:54:26.088Z,3.913,-21,-76.8125,-263.1875
1613602461385,2021-02-17T22:54:26.104Z,3.952,-19.1875,-77.1875,-264.8125
1613602461425,2021-02-17T22:54:26.119Z,3.992,-20.625,-77.1875,-263.1875
1613602461465,2021-02-17T22:54:26.134Z,4.032,-20.625,-84.1875,-265.25
1613602461504,2021-02-17T22:54:26.148Z,4.071,-20.25,-77.1875,-264
1613602461545,2021-02-17T22:54:26.164Z,4.112,-20.625,-76.5,-263.1875
1613602461585,2021-02-17T22:54:26.180Z,4.152,-21.375,-77.9375,-264.4375
1613602461624,2021-02-17T22:54:26.194Z,4.191,-20.25,-75.75,-265.25
1613602461664,2021-02-17T22:54:26.223Z,4.231,-20.25,-76.875,-264.4375
1613602461703,2021-02-17T22:54:26.238Z,4.27,-19.875,-79.4375,-263.1875
1613602461743,2021-02-17T22:54:26.240Z,4.31,-21,-76.8125,-262.375
1613602461782,2021-02-17T22:54:26.268Z,4.349,-21,-76.125,-263.1875
1613602461822,2021-02-17T22:54:26.289Z,4.389,-21,-76.8125,-264.375
1613602461861,2021-02-17T22:54:26.301Z,4.428,-20.625,-77.9375,-264
