epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602457083,2021-02-17T22:54:24.196Z,-0.362,-109.25,-7.0625,-191.375
1613602457122,2021-02-17T22:54:24.197Z,-0.323,-108.875,-13.8125,-191.75
1613602457162,2021-02-17T22:54:24.199Z,-0.283,-109.625,-11.5625,-191.8125
1613602457201,2021-02-17T22:54:24.210Z,-0.244,-108.875,-11.1875,-190.5625
1613602457242,2021-02-17T22:54:24.224Z,-0.203,-108.875,-7.8125,-190.625
1613602457282,2021-02-17T22:54:24.226Z,-0.163,-108.875,-7.4375,-192.25
1613602457323,2021-02-17T22:54:24.228Z,-0.122,-108.5,-8.1875,-193.4375
1613602457362,2021-02-17T22:54:24.239Z,-0.083,-108.5,-11.9375,-190.1875
1613602457402,2021-02-17T22:54:24.242Z,-0.043,-108.875,-7.8125,-192.1875
1613602457422,2021-02-17T22:54:24.243Z,-0.023,-108.5,-7.8125,-192.25
1613602457462,2021-02-17T22:54:24.254Z,0.017,-108.125,-14.9375,-193
1613602457501,2021-02-17T22:54:24.256Z,0.056,-108.875,-9.3125,-191
1613602457541,2021-02-17T22:54:24.270Z,0.096,-109.25,-7.8125,-191.4375
1613602457582,2021-02-17T22:54:24.272Z,0.137,-108.5,-8.5625,-193.375
1613602457622,2021-02-17T22:54:24.274Z,0.177,-108.875,-8.1875,-191
1613602457661,2021-02-17T22:54:24.285Z,0.216,-109.625,-22.375,-192.25
1613602457701,2021-02-17T22:54:24.315Z,0.256,-109.25,-7.4375,-192.5625
1613602457740,2021-02-17T22:54:24.345Z,0.295,-109.25,-7.4375,-192.1875
1613602457780,2021-02-17T22:54:24.346Z,0.335,-109.25,-8.5625,-193.4375
1613602457819,2021-02-17T22:54:24.349Z,0.374,-107.75,-8.1875,-192.625
1613602457859,2021-02-17T22:54:24.375Z,0.414,-107.75,-7.8125,-192.5625
1613602457900,2021-02-17T22:54:24.377Z,0.455,-110,-10.4375,-192.5625
1613602457939,2021-02-17T22:54:24.379Z,0.494,-108.875,-8.5625,-191.8125
1613602457979,2021-02-17T22:54:24.405Z,0.534,-107.75,-8.1875,-191
1613602458019,2021-02-17T22:54:24.408Z,0.574,-108.875,-6.6875,-193
1613602458058,2021-02-17T22:54:24.419Z,0.613,-109.25,-7.0625,-191.8125
1613602458098,2021-02-17T22:54:24.421Z,0.653,-109.25,-8.5625,-192.1875
1613602458137,2021-02-17T22:54:24.450Z,0.692,-109.25,-8.9375,-193.4375
1613602458178,2021-02-17T22:54:24.452Z,0.733,-108.875,-7.4375,-191.4375
1613602458218,2021-02-17T22:54:24.454Z,0.773,-107.75,-6.6875,-192.1875
1613602458257,2021-02-17T22:54:24.466Z,0.812,-108.125,-6.3125,-192.5625
1613602458297,2021-02-17T22:54:24.467Z,0.852,-108.5,-7.8125,-192.25
1613602458336,2021-02-17T22:54:24.479Z,0.891,-107.75,-22.75,-191.75
1613602458376,2021-02-17T22:54:24.482Z,0.931,-108.125,-8.5625,-193
1613602458416,2021-02-17T22:54:24.489Z,0.971,-108.875,-13.4375,-191.75
1613602458455,2021-02-17T22:54:24.540Z,1.01,-109.625,-13.0625,-191.8125
1613602458495,2021-02-17T22:54:24.542Z,1.05,-107.75,-8.1875,-192.5625
1613602458536,2021-02-17T22:54:24.554Z,1.091,-108.125,-7.0625,-193
1613602458575,2021-02-17T22:54:24.556Z,1.13,-109.625,-7.8125,-193
1613602458615,2021-02-17T22:54:24.559Z,1.17,-108.125,-8.5625,-191.8125
1613602458654,2021-02-17T22:54:24.570Z,1.209,-109.625,-8.5625,-191.8125
1613602458694,2021-02-17T22:54:24.599Z,1.249,-107.75,-8.1875,-193
1613602458733,2021-02-17T22:54:24.601Z,1.288,-108.875,-8.1875,-192.625
1613602458773,2021-02-17T22:54:24.615Z,1.328,-109.25,-7.8125,-191.8125
1613602458813,2021-02-17T22:54:24.617Z,1.368,-108.5,-8.1875,-193
1613602458852,2021-02-17T22:54:24.631Z,1.407,-107.375,-8.5625,-192.5625
1613602458893,2021-02-17T22:54:24.660Z,1.448,-109.25,-8.1875,-193
1613602458933,2021-02-17T22:54:24.662Z,1.488,-108.875,-7.4375,-193
1613602458972,2021-02-17T22:54:24.674Z,1.527,-110,-7.8125,-191.8125
1613602459012,2021-02-17T22:54:24.676Z,1.567,-109.25,-10.0625,-193
1613602459051,2021-02-17T22:54:24.691Z,1.606,-109.25,-10.4375,-193
1613602459091,2021-02-17T22:54:24.692Z,1.646,-108.875,-7.8125,-191.4375
1613602459130,2021-02-17T22:54:24.706Z,1.685,-108.5,-14.1875,-192.25
1613602459171,2021-02-17T22:54:24.707Z,1.726,-108.875,-8.1875,-192.1875
1613602459211,2021-02-17T22:54:24.710Z,1.766,-108.5,-7.0625,-191
1613602459250,2021-02-17T22:54:24.735Z,1.805,-109.25,-9.6875,-192.625
1613602459290,2021-02-17T22:54:24.738Z,1.845,-108.875,-8.9375,-192.25
1613602459330,2021-02-17T22:54:24.749Z,1.885,-108.125,-8.9375,-192.1875
1613602459369,2021-02-17T22:54:24.756Z,1.924,-108.5,-10.8125,-193
1613602459409,2021-02-17T22:54:24.756Z,1.964,-108.875,-14.5625,-191.75
1613602459448,2021-02-17T22:54:24.767Z,2.003,-108.5,-11.1875,-192.25
1613602459488,2021-02-17T22:54:24.768Z,2.043,-109.625,-7.0625,-192.625
1613602459529,2021-02-17T22:54:24.781Z,2.084,-107.375,-7.0625,-192.125
1613602459568,2021-02-17T22:54:24.782Z,2.123,-108.5,-7.0625,-193
1613602459608,2021-02-17T22:54:24.784Z,2.163,-107.75,-8.5625,-192.625
1613602459647,2021-02-17T22:54:24.810Z,2.202,-107,-8.1875,-192.5625
1613602459687,2021-02-17T22:54:24.832Z,2.242,-108.5,-7.0625,-191
1613602459727,2021-02-17T22:54:24.838Z,2.282,-108.875,-8.5625,-193
1613602459766,2021-02-17T22:54:24.839Z,2.321,-107.75,-8.5625,-191.375
1613602459806,2021-02-17T22:54:24.841Z,2.361,-109.25,-24.625,-190.1875
1613602459845,2021-02-17T22:54:24.842Z,2.4,-109.25,-7.0625,-193.4375
1613602459886,2021-02-17T22:54:24.844Z,2.441,-109.25,-8.1875,-192.25
1613602459926,2021-02-17T22:54:24.871Z,2.481,-108.125,-7.4375,-194.25
1613602459965,2021-02-17T22:54:24.900Z,2.52,-108.875,-6.3125,-192.625
1613602460005,2021-02-17T22:54:24.902Z,2.56,-108.125,-7.4375,-192.625
1613602460044,2021-02-17T22:54:24.904Z,2.599,-108.125,-10.8125,-192.5625
1613602460084,2021-02-17T22:54:24.932Z,2.639,-108.5,-7.4375,-191.4375
1613602460124,2021-02-17T22:54:24.934Z,2.679,-108.875,-7.4375,-192.25
1613602460165,2021-02-17T22:54:24.944Z,2.72,-109.625,-5.9375,-193
1613602460204,2021-02-17T22:54:24.946Z,2.759,-108.875,-6.3125,-191.8125
1613602460244,2021-02-17T22:54:24.949Z,2.799,-109.625,-7.4375,-191
1613602460283,2021-02-17T22:54:24.960Z,2.838,-108.875,-5.5625,-193
1613602460323,2021-02-17T22:54:24.963Z,2.878,-108.875,-7.0625,-192.25
1613602460362,2021-02-17T22:54:24.963Z,2.917,-109.25,-8.9375,-190.5625
1613602460402,2021-02-17T22:54:24.975Z,2.957,-108.125,-11.9375,-192.25
1613602460441,2021-02-17T22:54:24.978Z,2.996,-108.5,-7.0625,-191.75
1613602460481,2021-02-17T22:54:24.989Z,3.036,-109.625,-9.3125,-192.625
1613602460521,2021-02-17T22:54:24.991Z,3.076,-107.75,-7.0625,-193
1613602460562,2021-02-17T22:54:24.994Z,3.117,-109.25,-7.0625,-190.5625
1613602460601,2021-02-17T22:54:25.020Z,3.156,-108.875,-10.8125,-191.75
1613602460641,2021-02-17T22:54:25.022Z,3.196,-108.5,-6.3125,-194.625
1613602460680,2021-02-17T22:54:25.035Z,3.235,-109.25,-7.8125,-192.5625
1613602460720,2021-02-17T22:54:25.037Z,3.275,-108.5,-6.3125,-192.9375
1613602460759,2021-02-17T22:54:25.038Z,3.314,-108.875,-5.9375,-193.8125
1613602460799,2021-02-17T22:54:25.049Z,3.354,-109.25,-6.6875,-191
1613602460838,2021-02-17T22:54:25.052Z,3.393,-109.625,-8.5625,-194.625
1613602460879,2021-02-17T22:54:25.054Z,3.434,-108.875,-7.0625,-192.625
1613602460919,2021-02-17T22:54:25.067Z,3.474,-108.875,-13.8125,-192.5625
1613602460958,2021-02-17T22:54:25.068Z,3.513,-109.625,-7.8125,-192.5625
1613602460998,2021-02-17T22:54:25.112Z,3.553,-108.875,-7.8125,-192.5625
1613602461038,2021-02-17T22:54:25.116Z,3.593,-109.625,-8.5625,-192.1875
