epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602457814,2021-02-17T22:54:24.514Z,0.381,100916.609375
1613602457892,2021-02-17T22:54:24.543Z,0.459,100915.9296875
1613602457969,2021-02-17T22:54:24.578Z,0.536,100915.2578125
1613602458047,2021-02-17T22:54:24.620Z,0.614,100914.5859375
1613602458125,2021-02-17T22:54:24.665Z,0.692,100913.90625
1613602458202,2021-02-17T22:54:24.723Z,0.769,100914.0625
1613602458280,2021-02-17T22:54:24.783Z,0.847,100912.71875
1613602458358,2021-02-17T22:54:24.800Z,0.925,100912.84375
1613602458435,2021-02-17T22:54:24.843Z,1.002,100912.171875
1613602458513,2021-02-17T22:54:24.875Z,1.08,100911.5
1613602458590,2021-02-17T22:54:24.891Z,1.157,100911.625
1613602458668,2021-02-17T22:54:24.919Z,1.235,100910.953125
1613602458746,2021-02-17T22:54:24.967Z,1.313,100910.28125
1613602458823,2021-02-17T22:54:25.008Z,1.39,100911.109375
1613602458901,2021-02-17T22:54:25.026Z,1.468,100910.4375
1613602458979,2021-02-17T22:54:25.054Z,1.546,100910.4375
1613602459056,2021-02-17T22:54:25.084Z,1.623,100910.5625
1613602459134,2021-02-17T22:54:25.118Z,1.701,100910.5625
1613602459212,2021-02-17T22:54:25.159Z,1.779,100909.890625
1613602459289,2021-02-17T22:54:25.203Z,1.856,100910.71875
1613602459367,2021-02-17T22:54:25.263Z,1.934,100910.71875
1613602459444,2021-02-17T22:54:25.293Z,2.011,100910.71875
1613602459522,2021-02-17T22:54:25.353Z,2.089,100910.0390625
1613602459600,2021-02-17T22:54:25.398Z,2.167,100910.0390625
1613602459677,2021-02-17T22:54:25.428Z,2.244,100910.8359375
1613602459755,2021-02-17T22:54:25.459Z,2.322,100910.1640625
1613602459833,2021-02-17T22:54:25.490Z,2.4,100910.1640625
1613602459910,2021-02-17T22:54:25.548Z,2.477,100910.1640625
1613602459988,2021-02-17T22:54:25.567Z,2.555,100910.1640625
1613602460066,2021-02-17T22:54:25.593Z,2.633,100909.4921875
1613602460143,2021-02-17T22:54:25.610Z,2.71,100910.28125
1613602460221,2021-02-17T22:54:25.640Z,2.788,100910.28125
1613602460298,2021-02-17T22:54:25.675Z,2.865,100909.609375
1613602460376,2021-02-17T22:54:25.713Z,2.943,100909.609375
1613602460454,2021-02-17T22:54:25.760Z,3.021,100909.609375
1613602460531,2021-02-17T22:54:25.790Z,3.098,100908.9453125
1613602460609,2021-02-17T22:54:25.818Z,3.176,100908.9453125
1613602460687,2021-02-17T22:54:25.848Z,3.254,100908.265625
1613602460764,2021-02-17T22:54:25.878Z,3.331,100908.265625
1613602460842,2021-02-17T22:54:25.894Z,3.409,100908.265625
1613602460920,2021-02-17T22:54:25.923Z,3.487,100908.265625
1613602460997,2021-02-17T22:54:25.953Z,3.564,100908.265625
1613602461075,2021-02-17T22:54:25.983Z,3.642,100908.265625
1613602461153,2021-02-17T22:54:26.014Z,3.72,100908.265625
1613602461230,2021-02-17T22:54:26.044Z,3.797,100909.09375
1613602461308,2021-02-17T22:54:26.074Z,3.875,100909.09375
1613602461385,2021-02-17T22:54:26.105Z,3.952,100909.09375
1613602461463,2021-02-17T22:54:26.133Z,4.03,100909.09375
1613602461541,2021-02-17T22:54:26.149Z,4.108,100909.09375
1613602461618,2021-02-17T22:54:26.193Z,4.185,100909.765625
1613602461696,2021-02-17T22:54:26.224Z,4.263,100909.09375
1613602461774,2021-02-17T22:54:26.253Z,4.341,100909.765625
1613602461851,2021-02-17T22:54:26.290Z,4.418,100909.765625
1613602461929,2021-02-17T22:54:26.314Z,4.496,100909.765625
1613602462007,2021-02-17T22:54:26.343Z,4.574,100909.09375
1613602462084,2021-02-17T22:54:26.360Z,4.651,100909.765625
1613602462162,2021-02-17T22:54:26.404Z,4.729,100909.765625
1613602462239,2021-02-17T22:54:26.433Z,4.806,100909.765625
1613602462317,2021-02-17T22:54:26.463Z,4.884,100909.765625
1613602462395,2021-02-17T22:54:26.493Z,4.962,100909.09375
1613602462472,2021-02-17T22:54:26.510Z,5.039,100909.09375
1613602462550,2021-02-17T22:54:26.538Z,5.117,100909.09375
1613602462628,2021-02-17T22:54:26.568Z,5.195,100909.09375
1613602462705,2021-02-17T22:54:26.584Z,5.272,100909.890625
