epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602457813,2021-02-17T22:54:24.411Z,0.378,100913.703125
1613602457890,2021-02-17T22:54:24.456Z,0.455,100913.703125
1613602457968,2021-02-17T22:54:24.472Z,0.533,100913
1613602458046,2021-02-17T22:54:24.499Z,0.611,100913
1613602458123,2021-02-17T22:54:24.544Z,0.688,100913.09375
1613602458201,2021-02-17T22:54:24.561Z,0.766,100912.3828125
1613602458279,2021-02-17T22:54:24.604Z,0.844,100912.4375
1613602458356,2021-02-17T22:54:24.620Z,0.921,100911.734375
1613602458434,2021-02-17T22:54:24.664Z,0.999,100911.734375
1613602458512,2021-02-17T22:54:24.696Z,1.077,100911.8203125
1613602458589,2021-02-17T22:54:24.742Z,1.154,100911.203125
1613602458667,2021-02-17T22:54:24.770Z,1.232,100910.5
1613602458744,2021-02-17T22:54:24.799Z,1.309,100909.796875
1613602458822,2021-02-17T22:54:24.815Z,1.387,100910.5859375
1613602458900,2021-02-17T22:54:24.844Z,1.465,100910.5859375
1613602458977,2021-02-17T22:54:24.860Z,1.542,100909.875
1613602459055,2021-02-17T22:54:24.892Z,1.62,100909.875
1613602459133,2021-02-17T22:54:24.919Z,1.698,100910.671875
1613602459210,2021-02-17T22:54:24.950Z,1.775,100910.671875
1613602459288,2021-02-17T22:54:24.980Z,1.853,100910.75
1613602459366,2021-02-17T22:54:25.009Z,1.931,100910.0546875
1613602459443,2021-02-17T22:54:25.026Z,2.008,100909.34375
1613602459521,2021-02-17T22:54:25.056Z,2.086,100909.34375
1613602459598,2021-02-17T22:54:25.101Z,2.163,100909.34375
1613602459676,2021-02-17T22:54:25.130Z,2.241,100909.3984375
1613602459754,2021-02-17T22:54:25.159Z,2.319,100909.3984375
1613602459831,2021-02-17T22:54:25.176Z,2.396,100909.3984375
1613602459909,2021-02-17T22:54:25.204Z,2.474,100908.703125
1613602459987,2021-02-17T22:54:25.249Z,2.552,100908.703125
1613602460064,2021-02-17T22:54:25.269Z,2.629,100909.484375
1613602460142,2021-02-17T22:54:25.318Z,2.707,100909.484375
1613602460220,2021-02-17T22:54:25.340Z,2.785,100909.484375
1613602460297,2021-02-17T22:54:25.370Z,2.862,100909.484375
1613602460375,2021-02-17T22:54:25.392Z,2.94,100909.484375
1613602460452,2021-02-17T22:54:25.415Z,3.017,100909.484375
1613602460532,2021-02-17T22:54:25.444Z,3.097,100908.78125
1613602460608,2021-02-17T22:54:25.460Z,3.173,100908.78125
1613602460685,2021-02-17T22:54:25.490Z,3.25,100908.78125
1613602460763,2021-02-17T22:54:25.506Z,3.328,100908.78125
1613602460841,2021-02-17T22:54:25.550Z,3.406,100908.78125
1613602460918,2021-02-17T22:54:25.579Z,3.483,100908.78125
1613602460996,2021-02-17T22:54:25.601Z,3.561,100908.78125
1613602461074,2021-02-17T22:54:25.624Z,3.639,100908.78125
1613602461151,2021-02-17T22:54:25.675Z,3.716,100909.578125
1613602461229,2021-02-17T22:54:25.686Z,3.794,100909.578125
1613602461306,2021-02-17T22:54:25.716Z,3.871,100910.2734375
1613602461384,2021-02-17T22:54:25.745Z,3.949,100910.2734375
1613602461462,2021-02-17T22:54:25.775Z,4.027,100910.2734375
1613602461539,2021-02-17T22:54:25.820Z,4.104,100910.2734375
1613602461617,2021-02-17T22:54:25.864Z,4.182,100910.2734375
1613602461696,2021-02-17T22:54:25.909Z,4.261,100910.2734375
1613602461774,2021-02-17T22:54:25.939Z,4.339,100910.2734375
1613602461851,2021-02-17T22:54:25.970Z,4.416,100910.359375
1613602461929,2021-02-17T22:54:25.999Z,4.494,100911.0625
1613602462007,2021-02-17T22:54:26.044Z,4.572,100910.359375
1613602462084,2021-02-17T22:54:26.061Z,4.649,100910.359375
1613602462162,2021-02-17T22:54:26.104Z,4.727,100911.0625
1613602462240,2021-02-17T22:54:26.136Z,4.805,100910.359375
1613602462317,2021-02-17T22:54:26.165Z,4.882,100910.359375
1613602462395,2021-02-17T22:54:26.224Z,4.96,100910.359375
1613602462472,2021-02-17T22:54:26.288Z,5.037,100910.359375
1613602462550,2021-02-17T22:54:26.315Z,5.115,100910.359375
1613602462628,2021-02-17T22:54:26.331Z,5.193,100910.359375
1613602462705,2021-02-17T22:54:26.375Z,5.27,100910.359375
1613602462783,2021-02-17T22:54:26.434Z,5.348,100910.359375
1613602462861,2021-02-17T22:54:26.465Z,5.426,100909.65625
1613602462938,2021-02-17T22:54:26.465Z,5.503,100910.359375
