epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602457104,2021-02-17T22:54:24.196Z,-0.341,-0.7317073345184326,-0.24390244483947754,0.3658536672592163
1613602457144,2021-02-17T22:54:24.198Z,-0.301,-0.7317073345184326,-0.12195122241973877,0.3658536672592163
1613602457194,2021-02-17T22:54:24.210Z,-0.251,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1613602457235,2021-02-17T22:54:24.212Z,-0.21,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613602457274,2021-02-17T22:54:24.225Z,-0.171,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1613602457314,2021-02-17T22:54:24.227Z,-0.131,-0.4878048896789551,-0.4268292784690857,0.4268292784690857
1613602457355,2021-02-17T22:54:24.229Z,-0.09,-0.4268292784690857,-0.4268292784690857,0.3658536672592163
1613602457395,2021-02-17T22:54:24.240Z,-0.05,-0.5487805008888245,-0.4268292784690857,0.4268292784690857
1613602457436,2021-02-17T22:54:24.244Z,-0.009,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1613602457475,2021-02-17T22:54:24.255Z,0.03,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613602457515,2021-02-17T22:54:24.257Z,0.07,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613602457556,2021-02-17T22:54:24.270Z,0.111,-0.6097561120986938,-0.060975611209869385,0.4268292784690857
1613602457595,2021-02-17T22:54:24.272Z,0.15,-0.6707317233085632,-0.3048780560493469,0.4268292784690857
1613602457636,2021-02-17T22:54:24.275Z,0.191,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1613602457676,2021-02-17T22:54:24.285Z,0.231,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613602457715,2021-02-17T22:54:24.316Z,0.27,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613602457756,2021-02-17T22:54:24.346Z,0.311,-0.6707317233085632,0,0.3658536672592163
1613602457796,2021-02-17T22:54:24.347Z,0.351,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1613602457837,2021-02-17T22:54:24.350Z,0.392,-0.3658536672592163,-0.12195122241973877,0.4878048896789551
1613602457876,2021-02-17T22:54:24.375Z,0.431,-0.3658536672592163,-0.12195122241973877,0.4268292784690857
1613602457916,2021-02-17T22:54:24.377Z,0.471,-0.6097561120986938,-0.060975611209869385,0.3658536672592163
1613602457957,2021-02-17T22:54:24.379Z,0.512,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613602457997,2021-02-17T22:54:24.406Z,0.552,-0.5487805008888245,-0.060975611209869385,0.4268292784690857
1613602458038,2021-02-17T22:54:24.409Z,0.593,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1613602458077,2021-02-17T22:54:24.420Z,0.632,-0.4268292784690857,-0.12195122241973877,0.4878048896789551
1613602458117,2021-02-17T22:54:24.449Z,0.672,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613602458158,2021-02-17T22:54:24.451Z,0.713,-0.6097561120986938,-0.4268292784690857,0.3658536672592163
1613602458197,2021-02-17T22:54:24.453Z,0.752,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1613602458238,2021-02-17T22:54:24.466Z,0.793,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613602458278,2021-02-17T22:54:24.467Z,0.833,-0.4878048896789551,-0.4268292784690857,0.4268292784690857
1613602458317,2021-02-17T22:54:24.472Z,0.872,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
