epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602457062,2021-02-17T22:54:24.202Z,-0.389,-0.4268292784690857,-0.5487805008888245,0.3048780560493469
1613602457103,2021-02-17T22:54:24.204Z,-0.348,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1613602457143,2021-02-17T22:54:24.206Z,-0.308,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602457182,2021-02-17T22:54:24.217Z,-0.269,-0.4268292784690857,-0.3658536672592163,0.3048780560493469
1613602457222,2021-02-17T22:54:24.219Z,-0.229,-0.5487805008888245,-0.5487805008888245,0.5487805008888245
1613602457261,2021-02-17T22:54:24.222Z,-0.19,-0.5487805008888245,-0.4878048896789551,0.3048780560493469
1613602457301,2021-02-17T22:54:24.233Z,-0.15,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1613602457340,2021-02-17T22:54:24.235Z,-0.111,-0.4268292784690857,-0.5487805008888245,0.4878048896789551
1613602457380,2021-02-17T22:54:24.247Z,-0.071,-0.6097561120986938,-0.4268292784690857,0.4878048896789551
1613602457419,2021-02-17T22:54:24.250Z,-0.032,-0.6097561120986938,-0.5487805008888245,0.4268292784690857
1613602457459,2021-02-17T22:54:24.262Z,0.008,-0.4268292784690857,-0.3658536672592163,0.3048780560493469
1613602457499,2021-02-17T22:54:24.265Z,0.048,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1613602457540,2021-02-17T22:54:24.266Z,0.089,-0.4878048896789551,-0.4878048896789551,0.4268292784690857
1613602457579,2021-02-17T22:54:24.292Z,0.128,-0.6097561120986938,-0.4878048896789551,0.3048780560493469
1613602457619,2021-02-17T22:54:24.293Z,0.168,-0.4268292784690857,-0.4878048896789551,0.3658536672592163
1613602457658,2021-02-17T22:54:24.296Z,0.207,-0.6707317233085632,-0.4878048896789551,0.4268292784690857
1613602457698,2021-02-17T22:54:24.308Z,0.247,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1613602457737,2021-02-17T22:54:24.310Z,0.286,-0.4268292784690857,-0.4878048896789551,0.4268292784690857
1613602457777,2021-02-17T22:54:24.322Z,0.326,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613602457816,2021-02-17T22:54:24.331Z,0.365,-0.4878048896789551,-0.4268292784690857,0.4268292784690857
1613602457856,2021-02-17T22:54:24.331Z,0.405,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1613602457896,2021-02-17T22:54:24.337Z,0.445,-0.6097561120986938,-0.5487805008888245,0.4878048896789551
1613602457935,2021-02-17T22:54:24.339Z,0.484,-0.4268292784690857,-0.3658536672592163,0.18292683362960815
1613602457975,2021-02-17T22:54:24.351Z,0.524,-0.5487805008888245,-0.4268292784690857,0.4878048896789551
1613602458016,2021-02-17T22:54:24.369Z,0.565,-0.5487805008888245,-0.4268292784690857,0.4878048896789551
1613602458055,2021-02-17T22:54:24.372Z,0.604,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1613602458095,2021-02-17T22:54:24.382Z,0.644,-0.4268292784690857,-0.4268292784690857,0.3658536672592163
1613602458134,2021-02-17T22:54:24.385Z,0.683,-0.5487805008888245,-0.3658536672592163,0.4878048896789551
1613602458174,2021-02-17T22:54:24.393Z,0.723,-0.5487805008888245,-0.4878048896789551,0.3048780560493469
1613602458213,2021-02-17T22:54:24.398Z,0.762,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1613602458253,2021-02-17T22:54:24.401Z,0.802,-0.4268292784690857,-0.4268292784690857,0.4268292784690857
1613602458293,2021-02-17T22:54:24.412Z,0.842,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602458332,2021-02-17T22:54:24.415Z,0.881,-0.4268292784690857,-0.4878048896789551,0.3048780560493469
1613602458372,2021-02-17T22:54:24.416Z,0.921,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613602458411,2021-02-17T22:54:24.428Z,0.96,-0.4268292784690857,-0.6097561120986938,0.3658536672592163
1613602458451,2021-02-17T22:54:24.431Z,1,-0.6707317233085632,-0.5487805008888245,0.3658536672592163
1613602458492,2021-02-17T22:54:24.441Z,1.041,-0.5487805008888245,-0.4878048896789551,0.3048780560493469
1613602458531,2021-02-17T22:54:24.443Z,1.08,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613602458571,2021-02-17T22:54:24.447Z,1.12,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613602458610,2021-02-17T22:54:24.459Z,1.159,-0.4268292784690857,-0.4268292784690857,0.3048780560493469
1613602458650,2021-02-17T22:54:24.461Z,1.199,-0.6097561120986938,-0.4268292784690857,0.4268292784690857
1613602458689,2021-02-17T22:54:24.473Z,1.238,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613602458729,2021-02-17T22:54:24.474Z,1.278,-0.4878048896789551,-0.4878048896789551,0.18292683362960815
1613602458769,2021-02-17T22:54:24.476Z,1.318,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1613602458808,2021-02-17T22:54:24.489Z,1.357,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1613602458848,2021-02-17T22:54:24.490Z,1.397,-0.6097561120986938,-0.4268292784690857,0.4268292784690857
