epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602457069,2021-02-17T22:54:24.185Z,-0.364,-0.090576171875,0.068359375,1.029541015625
1613602457108,2021-02-17T22:54:24.199Z,-0.325,-0.090087890625,0.06982421875,1.031005859375
1613602457148,2021-02-17T22:54:24.214Z,-0.285,-0.090087890625,0.06787109375,1.032958984375
1613602457187,2021-02-17T22:54:24.228Z,-0.246,-0.086181640625,0.0673828125,1.02978515625
1613602457227,2021-02-17T22:54:24.243Z,-0.206,-0.088134765625,0.069091796875,1.034423828125
1613602457266,2021-02-17T22:54:24.259Z,-0.167,-0.08935546875,0.0703125,1.033935546875
1613602457306,2021-02-17T22:54:24.319Z,-0.127,-0.088134765625,0.070556640625,1.0322265625
1613602457345,2021-02-17T22:54:24.334Z,-0.088,-0.08740234375,0.06884765625,1.0322265625
1613602457383,2021-02-17T22:54:24.350Z,-0.05,-0.087890625,0.0712890625,1.03271484375
1613602457423,2021-02-17T22:54:24.367Z,-0.01,-0.088623046875,0.06982421875,1.03173828125
1613602457463,2021-02-17T22:54:24.378Z,0.03,-0.089111328125,0.0703125,1.033935546875
1613602457502,2021-02-17T22:54:24.394Z,0.069,-0.087158203125,0.07177734375,1.031005859375
1613602457542,2021-02-17T22:54:24.424Z,0.109,-0.087890625,0.069580078125,1.03466796875
1613602457581,2021-02-17T22:54:24.438Z,0.148,-0.088134765625,0.06982421875,1.031982421875
1613602457621,2021-02-17T22:54:24.455Z,0.188,-0.0908203125,0.070068359375,1.031494140625
1613602457660,2021-02-17T22:54:24.468Z,0.227,-0.089599609375,0.06982421875,1.03271484375
1613602457700,2021-02-17T22:54:24.472Z,0.267,-0.089599609375,0.0693359375,1.03515625
1613602457739,2021-02-17T22:54:24.498Z,0.306,-0.088623046875,0.07080078125,1.03173828125
1613602457779,2021-02-17T22:54:24.513Z,0.346,-0.089111328125,0.0712890625,1.032470703125
1613602457817,2021-02-17T22:54:24.515Z,0.384,-0.0908203125,0.06982421875,1.033935546875
1613602457857,2021-02-17T22:54:24.529Z,0.424,-0.088134765625,0.068115234375,1.033935546875
1613602457896,2021-02-17T22:54:24.558Z,0.463,-0.086669921875,0.0703125,1.032470703125
1613602457936,2021-02-17T22:54:24.576Z,0.503,-0.0908203125,0.070556640625,1.032958984375
1613602457975,2021-02-17T22:54:24.603Z,0.542,-0.0888671875,0.070068359375,1.03515625
1613602458015,2021-02-17T22:54:24.618Z,0.582,-0.087646484375,0.069580078125,1.03369140625
1613602458054,2021-02-17T22:54:24.656Z,0.621,-0.089111328125,0.070068359375,1.03369140625
1613602458094,2021-02-17T22:54:24.663Z,0.661,-0.089599609375,0.070068359375,1.03515625
1613602458133,2021-02-17T22:54:24.670Z,0.7,-0.088623046875,0.07177734375,1.033447265625
1613602458173,2021-02-17T22:54:24.680Z,0.74,-0.088623046875,0.07080078125,1.03271484375
1613602458211,2021-02-17T22:54:24.739Z,0.778,-0.087890625,0.068603515625,1.033935546875
1613602458251,2021-02-17T22:54:24.754Z,0.818,-0.0908203125,0.0712890625,1.03125
1613602458290,2021-02-17T22:54:24.784Z,0.857,-0.088623046875,0.0703125,1.034912109375
1613602458330,2021-02-17T22:54:24.798Z,0.897,-0.088134765625,0.068359375,1.036865234375
1613602458369,2021-02-17T22:54:24.813Z,0.936,-0.089111328125,0.070068359375,1.031982421875
1613602458409,2021-02-17T22:54:24.815Z,0.976,-0.087646484375,0.070068359375,1.033447265625
1613602458448,2021-02-17T22:54:24.843Z,1.015,-0.087158203125,0.069091796875,1.03515625
1613602458488,2021-02-17T22:54:24.859Z,1.055,-0.0869140625,0.0703125,1.032470703125
1613602458528,2021-02-17T22:54:24.875Z,1.095,-0.088134765625,0.068603515625,1.033935546875
1613602458567,2021-02-17T22:54:24.889Z,1.134,-0.087646484375,0.07080078125,1.031982421875
1613602458607,2021-02-17T22:54:24.903Z,1.174,-0.089599609375,0.068603515625,1.03515625
1613602458645,2021-02-17T22:54:24.905Z,1.212,-0.08935546875,0.071044921875,1.033447265625
1613602458684,2021-02-17T22:54:24.920Z,1.251,-0.087158203125,0.069580078125,1.03369140625
1613602458724,2021-02-17T22:54:24.950Z,1.291,-0.0888671875,0.06982421875,1.033203125
1613602458763,2021-02-17T22:54:24.967Z,1.33,-0.0908203125,0.068359375,1.03125
1613602458803,2021-02-17T22:54:24.998Z,1.37,-0.08837890625,0.0703125,1.033447265625
1613602458842,2021-02-17T22:54:25.009Z,1.409,-0.08837890625,0.070068359375,1.034912109375
1613602458882,2021-02-17T22:54:25.023Z,1.449,-0.0888671875,0.06982421875,1.03271484375
1613602458922,2021-02-17T22:54:25.039Z,1.489,-0.0888671875,0.0703125,1.031494140625
1613602458961,2021-02-17T22:54:25.053Z,1.528,-0.09033203125,0.068115234375,1.03271484375
1613602459001,2021-02-17T22:54:25.068Z,1.568,-0.090087890625,0.067138671875,1.033935546875
1613602459039,2021-02-17T22:54:25.083Z,1.606,-0.088134765625,0.0712890625,1.03125
1613602459078,2021-02-17T22:54:25.103Z,1.645,-0.08935546875,0.070068359375,1.033935546875
1613602459118,2021-02-17T22:54:25.118Z,1.685,-0.08837890625,0.0693359375,1.033935546875
1613602459157,2021-02-17T22:54:25.129Z,1.724,-0.0869140625,0.068603515625,1.033203125
1613602459197,2021-02-17T22:54:25.143Z,1.764,-0.08837890625,0.0703125,1.0302734375
1613602459236,2021-02-17T22:54:25.160Z,1.803,-0.08740234375,0.06884765625,1.034423828125
1613602459276,2021-02-17T22:54:25.175Z,1.843,-0.089599609375,0.0712890625,1.034423828125
1613602459316,2021-02-17T22:54:25.218Z,1.883,-0.0888671875,0.07080078125,1.032958984375
1613602459355,2021-02-17T22:54:25.235Z,1.922,-0.0869140625,0.069091796875,1.03271484375
1613602459395,2021-02-17T22:54:25.264Z,1.962,-0.087646484375,0.070068359375,1.0341796875
1613602459434,2021-02-17T22:54:25.280Z,2.001,-0.0888671875,0.07080078125,1.033935546875
1613602459472,2021-02-17T22:54:25.338Z,2.039,-0.089111328125,0.072509765625,1.03271484375
1613602459512,2021-02-17T22:54:25.340Z,2.079,-0.089599609375,0.0693359375,1.0322265625
1613602459551,2021-02-17T22:54:25.354Z,2.118,-0.0888671875,0.068603515625,1.031494140625
1613602459591,2021-02-17T22:54:25.369Z,2.158,-0.08740234375,0.06884765625,1.0341796875
1613602459631,2021-02-17T22:54:25.399Z,2.198,-0.088623046875,0.070556640625,1.03271484375
1613602459670,2021-02-17T22:54:25.428Z,2.237,-0.08935546875,0.069580078125,1.033935546875
1613602459710,2021-02-17T22:54:25.444Z,2.277,-0.08740234375,0.07177734375,1.031982421875
