epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602457524,2021-02-17T22:54:24.193Z,-0.158,31.625,-57.75,-129
1613602457564,2021-02-17T22:54:24.208Z,-0.118,31.625,-54.4375,-128.25
1613602457605,2021-02-17T22:54:24.237Z,-0.077,31.625,-55.1875,-128.3125
1613602457644,2021-02-17T22:54:24.252Z,-0.038,31.25,-60.375,-128.625
1613602457684,2021-02-17T22:54:24.254Z,0.002,31.25,-61.0625,-127.875
1613602457724,2021-02-17T22:54:24.268Z,0.042,31.625,-61.0625,-127.8125
1613602457763,2021-02-17T22:54:24.282Z,0.081,31.25,-58.125,-128.25
1613602457803,2021-02-17T22:54:24.297Z,0.121,31.25,-55.9375,-127.8125
1613602457842,2021-02-17T22:54:24.313Z,0.16,31.625,-56.6875,-127.0625
1613602457882,2021-02-17T22:54:24.327Z,0.2,31.625,-56.3125,-129.4375
1613602457904,2021-02-17T22:54:24.374Z,0.222,31.25,-55.5625,-127.875
1613602457943,2021-02-17T22:54:24.387Z,0.261,33.125,-55.5625,-129.0625
1613602457983,2021-02-17T22:54:24.417Z,0.301,31.625,-56.3125,-127.875
1613602458022,2021-02-17T22:54:24.419Z,0.34,32,-55.5625,-128.25
1613602458062,2021-02-17T22:54:24.464Z,0.38,30.5,-54.8125,-131.5625
1613602458101,2021-02-17T22:54:24.522Z,0.419,30.5,-55.1875,-128.6875
1613602458141,2021-02-17T22:54:24.539Z,0.459,31.625,-72.5,-128.6875
1613602458182,2021-02-17T22:54:24.553Z,0.5,31.625,-55.5625,-129.0625
1613602458222,2021-02-17T22:54:24.591Z,0.54,32,-55.9375,-128.6875
1613602458261,2021-02-17T22:54:24.598Z,0.579,31.625,-55.5625,-129.5
1613602458301,2021-02-17T22:54:24.613Z,0.619,32.375,-55.5625,-129.0625
1613602458340,2021-02-17T22:54:24.627Z,0.658,31.625,-55.5625,-128.6875
1613602458380,2021-02-17T22:54:24.642Z,0.698,30.875,-56.3125,-128.6875
1613602458419,2021-02-17T22:54:24.657Z,0.737,31.25,-54.4375,-128.25
1613602458460,2021-02-17T22:54:24.659Z,0.778,30.5,-54.8125,-129.0625
1613602458500,2021-02-17T22:54:24.673Z,0.818,32.375,-57.375,-129.875
1613602458539,2021-02-17T22:54:24.703Z,0.857,32,-55.9375,-127.875
1613602458579,2021-02-17T22:54:24.722Z,0.897,31.25,-63.3125,-127.875
1613602458619,2021-02-17T22:54:24.747Z,0.937,32.375,-59.25,-129.0625
1613602458658,2021-02-17T22:54:24.762Z,0.976,31.625,-55.1875,-127.4375
1613602458698,2021-02-17T22:54:24.779Z,1.016,32.375,-57.375,-127.5
1613602458739,2021-02-17T22:54:24.807Z,1.057,30.5,-53.6875,-128.625
1613602458778,2021-02-17T22:54:24.822Z,1.096,32,-54.0625,-127.0625
1613602458818,2021-02-17T22:54:24.824Z,1.136,31.625,-56.6875,-127.0625
1613602458857,2021-02-17T22:54:24.840Z,1.175,32,-56.3125,-127.4375
1613602458897,2021-02-17T22:54:24.853Z,1.215,30.875,-55.1875,-127.875
1613602458936,2021-02-17T22:54:24.868Z,1.254,31.625,-64.75,-128.25
1613602458977,2021-02-17T22:54:24.882Z,1.295,32,-54.8125,-128.25
1613602459017,2021-02-17T22:54:24.929Z,1.335,31.25,-55.1875,-128.25
1613602459057,2021-02-17T22:54:24.957Z,1.375,31.625,-60.6875,-129.5
1613602459096,2021-02-17T22:54:24.959Z,1.414,30.875,-55.1875,-128.6875
1613602459136,2021-02-17T22:54:24.973Z,1.454,32.375,-54.0625,-128.6875
1613602459175,2021-02-17T22:54:25.032Z,1.493,31.625,-54.8125,-127.8125
1613602459215,2021-02-17T22:54:25.047Z,1.533,31.625,-55.5625,-129.4375
1613602459256,2021-02-17T22:54:25.049Z,1.574,31.25,-55.9375,-129.0625
1613602459295,2021-02-17T22:54:25.094Z,1.613,32,-55.1875,-129.125
1613602459335,2021-02-17T22:54:25.138Z,1.653,32,-54.8125,-127.4375
1613602459374,2021-02-17T22:54:25.152Z,1.692,32,-55.1875,-127.8125
1613602459414,2021-02-17T22:54:25.167Z,1.732,32,-55.9375,-129.4375
1613602459454,2021-02-17T22:54:25.169Z,1.772,30.875,-55.1875,-128.25
1613602459493,2021-02-17T22:54:25.184Z,1.811,31.625,-54.8125,-128.25
1613602459534,2021-02-17T22:54:25.199Z,1.852,31.625,-56.3125,-128.625
1613602459574,2021-02-17T22:54:25.212Z,1.892,32,-63.3125,-127.875
1613602459613,2021-02-17T22:54:25.302Z,1.931,31.25,-64,-128.25
1613602459653,2021-02-17T22:54:25.317Z,1.971,31.625,-56.3125,-129.875
1613602459692,2021-02-17T22:54:25.332Z,2.01,31.25,-57.0625,-126.625
1613602459732,2021-02-17T22:54:25.347Z,2.05,31.25,-58.125,-127.8125
1613602459771,2021-02-17T22:54:25.362Z,2.089,31.625,-57.375,-129.4375
1613602459812,2021-02-17T22:54:25.377Z,2.13,30.875,-54.0625,-127.8125
1613602459852,2021-02-17T22:54:25.407Z,2.17,31.25,-69.1875,-127.4375
1613602459892,2021-02-17T22:54:25.422Z,2.21,32,-54.4375,-129.875
1613602459931,2021-02-17T22:54:25.437Z,2.249,31.25,-57.375,-128.625
1613602459971,2021-02-17T22:54:25.452Z,2.289,31.625,-56.3125,-129.125
1613602460010,2021-02-17T22:54:25.482Z,2.328,31.25,-55.9375,-129.8125
1613602460050,2021-02-17T22:54:25.484Z,2.368,31.25,-55.1875,-127.875
1613602460091,2021-02-17T22:54:25.513Z,2.409,30.875,-55.5625,-128.625
1613602460130,2021-02-17T22:54:25.527Z,2.448,31.625,-55.5625,-129.4375
1613602460170,2021-02-17T22:54:25.557Z,2.488,30.875,-55.9375,-127.875
1613602460209,2021-02-17T22:54:25.559Z,2.527,30.5,-54.8125,-128.625
1613602460249,2021-02-17T22:54:25.573Z,2.567,32,-55.9375,-129.5
1613602460288,2021-02-17T22:54:25.587Z,2.606,31.625,-55.1875,-128.25
1613602460328,2021-02-17T22:54:25.603Z,2.646,32.375,-54.0625,-128.3125
1613602460369,2021-02-17T22:54:25.617Z,2.687,31.25,-54.0625,-128.3125
1613602460409,2021-02-17T22:54:25.633Z,2.727,32,-54.8125,-128.25
1613602460448,2021-02-17T22:54:25.647Z,2.766,32,-57.75,-128.75
1613602460488,2021-02-17T22:54:25.663Z,2.806,31.625,-56.6875,-128.3125
1613602460527,2021-02-17T22:54:25.692Z,2.845,32,-55.1875,-127.8125
1613602460567,2021-02-17T22:54:25.694Z,2.885,32,-63.3125,-129.875
1613602460608,2021-02-17T22:54:25.708Z,2.926,32,-55.1875,-127.875
1613602460647,2021-02-17T22:54:25.723Z,2.965,32.375,-71,-127.8125
1613602460687,2021-02-17T22:54:25.737Z,3.005,31.25,-55.9375,-129.875
1613602460726,2021-02-17T22:54:25.752Z,3.044,30.875,-55.1875,-127.0625
1613602460766,2021-02-17T22:54:25.767Z,3.084,31.625,-59.25,-127.875
1613602460807,2021-02-17T22:54:25.782Z,3.125,31.625,-55.9375,-129.0625
1613602460845,2021-02-17T22:54:25.784Z,3.163,31.625,-53.6875,-128.625
1613602460886,2021-02-17T22:54:25.798Z,3.204,31.625,-55.5625,-129.9375
