epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602457372,2021-02-17T22:54:24.240Z,-0.447,-0.057861328125,0.0419921875,1.056884765625
1613602457411,2021-02-17T22:54:24.255Z,-0.408,-0.056640625,0.0419921875,1.056396484375
1613602457451,2021-02-17T22:54:24.284Z,-0.368,-0.056640625,0.04443359375,1.05615234375
1613602457490,2021-02-17T22:54:24.298Z,-0.329,-0.056396484375,0.045166015625,1.0556640625
1613602457531,2021-02-17T22:54:24.314Z,-0.288,-0.05517578125,0.04345703125,1.055908203125
1613602457571,2021-02-17T22:54:24.328Z,-0.248,-0.054931640625,0.041259765625,1.056640625
1613602457610,2021-02-17T22:54:24.330Z,-0.209,-0.056884765625,0.044189453125,1.052978515625
1613602457650,2021-02-17T22:54:24.347Z,-0.169,-0.05517578125,0.04296875,1.0576171875
1613602457689,2021-02-17T22:54:24.389Z,-0.13,-0.055419921875,0.043701171875,1.058349609375
1613602457730,2021-02-17T22:54:24.404Z,-0.089,-0.056640625,0.04248046875,1.05419921875
1613602457770,2021-02-17T22:54:24.463Z,-0.049,-0.05419921875,0.0419921875,1.056396484375
1613602457810,2021-02-17T22:54:24.465Z,-0.009,-0.05615234375,0.04296875,1.05615234375
1613602457849,2021-02-17T22:54:24.480Z,0.03,-0.056884765625,0.044189453125,1.054443359375
1613602457889,2021-02-17T22:54:24.538Z,0.07,-0.05615234375,0.044677734375,1.057861328125
1613602457928,2021-02-17T22:54:24.553Z,0.109,-0.054931640625,0.043701171875,1.052490234375
1613602457969,2021-02-17T22:54:24.568Z,0.15,-0.0556640625,0.044677734375,1.055419921875
1613602458009,2021-02-17T22:54:24.572Z,0.19,-0.05712890625,0.043212890625,1.0546875
1613602458048,2021-02-17T22:54:24.630Z,0.229,-0.05517578125,0.044921875,1.055908203125
1613602458088,2021-02-17T22:54:24.644Z,0.269,-0.06005859375,0.043701171875,1.056884765625
1613602458127,2021-02-17T22:54:24.722Z,0.308,-0.0556640625,0.0439453125,1.053955078125
