epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602457921,2021-02-17T22:54:24.540Z,0.102,100974.5
1613602457999,2021-02-17T22:54:24.571Z,0.18,100974.5
1613602458076,2021-02-17T22:54:24.644Z,0.257,100974.5
1613602458154,2021-02-17T22:54:24.723Z,0.335,100973.84375
1613602458231,2021-02-17T22:54:24.750Z,0.412,100973.84375
1613602458309,2021-02-17T22:54:24.794Z,0.49,100974.046875
1613602458388,2021-02-17T22:54:24.811Z,0.569,100974.046875
1613602458466,2021-02-17T22:54:24.869Z,0.647,100974.25
1613602458543,2021-02-17T22:54:24.898Z,0.724,100973.59375
1613602458621,2021-02-17T22:54:24.944Z,0.802,100973.59375
1613602458699,2021-02-17T22:54:24.960Z,0.88,100973.796875
1613602458776,2021-02-17T22:54:25.019Z,0.957,100973.796875
1613602458854,2021-02-17T22:54:25.095Z,1.035,100973.96875
1613602458932,2021-02-17T22:54:25.143Z,1.113,100973.3125
1613602459009,2021-02-17T22:54:25.229Z,1.19,100973.3125
1613602459087,2021-02-17T22:54:25.289Z,1.268,100973.3125
1613602459165,2021-02-17T22:54:25.305Z,1.346,100973.515625
1613602459242,2021-02-17T22:54:25.335Z,1.423,100973.515625
1613602459320,2021-02-17T22:54:25.350Z,1.501,100973.515625
1613602459397,2021-02-17T22:54:25.390Z,1.578,100972.859375
1613602459475,2021-02-17T22:54:25.424Z,1.656,100972.203125
1613602459553,2021-02-17T22:54:25.440Z,1.734,100973.0625
1613602459630,2021-02-17T22:54:25.515Z,1.811,100973.0625
1613602459708,2021-02-17T22:54:25.619Z,1.889,100972.40625
1613602459786,2021-02-17T22:54:25.724Z,1.967,100972.40625
1613602459863,2021-02-17T22:54:25.740Z,2.044,100971.7421875
1613602459941,2021-02-17T22:54:25.785Z,2.122,100971.7421875
1613602460019,2021-02-17T22:54:25.921Z,2.2,100971.7421875
1613602460096,2021-02-17T22:54:26.039Z,2.277,100971.953125
1613602460174,2021-02-17T22:54:26.129Z,2.355,100971.953125
1613602460251,2021-02-17T22:54:26.203Z,2.432,100971.953125
1613602460329,2021-02-17T22:54:26.220Z,2.51,100971.953125
1613602460407,2021-02-17T22:54:26.264Z,2.588,100972.8125
1613602460484,2021-02-17T22:54:26.299Z,2.665,100972.8125
1613602460562,2021-02-17T22:54:26.310Z,2.743,100972.8125
1613602460640,2021-02-17T22:54:26.384Z,2.821,100972.8125
1613602460717,2021-02-17T22:54:26.474Z,2.898,100972.8125
1613602460795,2021-02-17T22:54:26.490Z,2.976,100973.015625
1613602460873,2021-02-17T22:54:26.549Z,3.054,100973.671875
1613602460950,2021-02-17T22:54:26.566Z,3.131,100973.015625
1613602461028,2021-02-17T22:54:26.609Z,3.209,100973.015625
1613602461107,2021-02-17T22:54:26.669Z,3.288,100973.015625
1613602461185,2021-02-17T22:54:26.685Z,3.366,100973.015625
1613602461262,2021-02-17T22:54:26.759Z,3.443,100973.015625
1613602461340,2021-02-17T22:54:26.789Z,3.521,100973.015625
1613602461417,2021-02-17T22:54:26.820Z,3.598,100973.015625
1613602461495,2021-02-17T22:54:26.848Z,3.676,100973.015625
1613602461573,2021-02-17T22:54:26.880Z,3.754,100973.015625
1613602461650,2021-02-17T22:54:26.969Z,3.831,100973.015625
1613602461728,2021-02-17T22:54:27.000Z,3.909,100972.359375
1613602461806,2021-02-17T22:54:27.045Z,3.987,100972.359375
1613602461883,2021-02-17T22:54:27.074Z,4.064,100973.875
1613602461961,2021-02-17T22:54:27.091Z,4.142,100973.21875
1613602462039,2021-02-17T22:54:27.120Z,4.22,100973.21875
1613602462116,2021-02-17T22:54:27.149Z,4.297,100973.875
1613602462194,2021-02-17T22:54:27.179Z,4.375,100973.21875
1613602462271,2021-02-17T22:54:27.210Z,4.452,100973.21875
1613602462349,2021-02-17T22:54:27.238Z,4.53,100973.21875
1613602462427,2021-02-17T22:54:27.255Z,4.608,100973.21875
1613602462504,2021-02-17T22:54:27.313Z,4.685,100973.21875
1613602462582,2021-02-17T22:54:27.330Z,4.763,100973.21875
1613602462660,2021-02-17T22:54:27.374Z,4.841,100973.21875
1613602462737,2021-02-17T22:54:27.404Z,4.918,100973.21875
1613602462815,2021-02-17T22:54:27.435Z,4.996,100973.21875
1613602462893,2021-02-17T22:54:27.464Z,5.074,100973.21875
1613602462970,2021-02-17T22:54:27.539Z,5.151,100973.21875
1613602463048,2021-02-17T22:54:27.585Z,5.229,100973.21875
1613602463125,2021-02-17T22:54:27.599Z,5.306,100973.21875
