epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602457799,2021-02-17T22:54:24.330Z,0.348,100920.171875
1613602457877,2021-02-17T22:54:24.331Z,0.426,100919.5
1613602457954,2021-02-17T22:54:24.340Z,0.503,100919.5
1613602458032,2021-02-17T22:54:24.371Z,0.581,100919.5
1613602458109,2021-02-17T22:54:24.383Z,0.658,100919.671875
1613602458187,2021-02-17T22:54:24.393Z,0.736,100919.671875
1613602458265,2021-02-17T22:54:24.401Z,0.814,100920.5
1613602458342,2021-02-17T22:54:24.415Z,0.891,100919.171875
1613602458420,2021-02-17T22:54:24.428Z,0.969,100920.0390625
1613602458498,2021-02-17T22:54:24.442Z,1.047,100919.375
1613602458575,2021-02-17T22:54:24.456Z,1.124,100920.203125
1613602458653,2021-02-17T22:54:24.461Z,1.202,100919.546875
1613602458731,2021-02-17T22:54:24.474Z,1.28,100920.375
1613602458808,2021-02-17T22:54:24.489Z,1.357,100919.7109375
1613602458886,2021-02-17T22:54:24.502Z,1.435,100920.546875
1613602458963,2021-02-17T22:54:24.520Z,1.512,100919.875
1613602459041,2021-02-17T22:54:24.548Z,1.59,100919.875
1613602459119,2021-02-17T22:54:24.553Z,1.668,100920.703125
1613602459196,2021-02-17T22:54:24.566Z,1.745,100920.046875
1613602459274,2021-02-17T22:54:24.580Z,1.823,100920.046875
1613602459352,2021-02-17T22:54:24.595Z,1.901,100920.046875
1613602459429,2021-02-17T22:54:24.608Z,1.978,100920.2109375
1613602459507,2021-02-17T22:54:24.638Z,2.056,100920.2109375
1613602459585,2021-02-17T22:54:24.641Z,2.134,100920.2109375
1613602459662,2021-02-17T22:54:24.687Z,2.211,100920.2109375
1613602459740,2021-02-17T22:54:24.715Z,2.289,100921.046875
1613602459817,2021-02-17T22:54:24.729Z,2.366,100920.3828125
1613602459895,2021-02-17T22:54:24.744Z,2.444,100920.3828125
1613602459973,2021-02-17T22:54:24.763Z,2.522,100919.71875
1613602460050,2021-02-17T22:54:24.771Z,2.599,100919.71875
1613602460128,2021-02-17T22:54:24.774Z,2.677,100919.0625
1613602460206,2021-02-17T22:54:24.790Z,2.755,100920.578125
1613602460283,2021-02-17T22:54:24.805Z,2.832,100919.921875
1613602460361,2021-02-17T22:54:24.818Z,2.91,100919.921875
1613602460439,2021-02-17T22:54:24.834Z,2.988,100919.2578125
1613602460516,2021-02-17T22:54:24.850Z,3.065,100919.2578125
1613602460594,2021-02-17T22:54:24.865Z,3.143,100920.0859375
1613602460671,2021-02-17T22:54:24.878Z,3.22,100920.0859375
1613602460749,2021-02-17T22:54:24.882Z,3.298,100920.0859375
1613602460827,2021-02-17T22:54:24.896Z,3.376,100920.0859375
1613602460904,2021-02-17T22:54:24.910Z,3.453,100920.75
1613602460982,2021-02-17T22:54:24.923Z,3.531,100920.75
1613602461060,2021-02-17T22:54:24.939Z,3.609,100920.75
1613602461137,2021-02-17T22:54:24.961Z,3.686,100920.0859375
1613602461215,2021-02-17T22:54:24.962Z,3.764,100920.75
1613602461294,2021-02-17T22:54:24.969Z,3.843,100920.75
1613602461372,2021-02-17T22:54:24.985Z,3.921,100920.75
1613602461449,2021-02-17T22:54:25.003Z,3.998,100920.75
1613602461527,2021-02-17T22:54:25.012Z,4.076,100921.578125
1613602461605,2021-02-17T22:54:25.016Z,4.154,100921.578125
1613602461682,2021-02-17T22:54:25.043Z,4.231,100921.578125
1613602461760,2021-02-17T22:54:25.046Z,4.309,100921.578125
1613602461837,2021-02-17T22:54:25.075Z,4.386,100921.578125
1613602461915,2021-02-17T22:54:25.104Z,4.464,100920.75
1613602461993,2021-02-17T22:54:25.109Z,4.542,100920.75
1613602462070,2021-02-17T22:54:25.121Z,4.619,100921.578125
1613602462148,2021-02-17T22:54:25.149Z,4.697,100921.578125
1613602462226,2021-02-17T22:54:25.165Z,4.775,100921.578125
1613602462303,2021-02-17T22:54:25.193Z,4.852,100921.578125
1613602462381,2021-02-17T22:54:25.222Z,4.93,100921.578125
1613602462459,2021-02-17T22:54:25.226Z,5.008,100921.578125
1613602462536,2021-02-17T22:54:25.239Z,5.085,100921.578125
1613602462614,2021-02-17T22:54:25.253Z,5.163,100921.578125
1613602462691,2021-02-17T22:54:25.298Z,5.24,100921.578125
1613602462769,2021-02-17T22:54:25.303Z,5.318,100921.578125
1613602462847,2021-02-17T22:54:25.318Z,5.396,100921.578125
