epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602457548,2021-02-17T22:54:24.207Z,-0.134,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1613602457587,2021-02-17T22:54:24.237Z,-0.095,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1613602457627,2021-02-17T22:54:24.239Z,-0.055,-0.6097561120986938,-0.3658536672592163,0.18292683362960815
1613602457666,2021-02-17T22:54:24.253Z,-0.016,-0.7317073345184326,-0.4268292784690857,0.12195122241973877
1613602457706,2021-02-17T22:54:24.267Z,0.024,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1613602457746,2021-02-17T22:54:24.282Z,0.064,-0.6707317233085632,-0.5487805008888245,0.12195122241973877
1613602457785,2021-02-17T22:54:24.297Z,0.103,-0.7317073345184326,-0.3658536672592163,0.12195122241973877
1613602457823,2021-02-17T22:54:24.312Z,0.141,-0.6097561120986938,-0.4878048896789551,0.12195122241973877
1613602457863,2021-02-17T22:54:24.327Z,0.181,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1613602457902,2021-02-17T22:54:24.372Z,0.22,-0.6707317233085632,-0.3048780560493469,0.060975611209869385
1613602457942,2021-02-17T22:54:24.375Z,0.26,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1613602457981,2021-02-17T22:54:24.402Z,0.299,-0.6097561120986938,-0.4268292784690857,0.12195122241973877
1613602458021,2021-02-17T22:54:24.418Z,0.339,-0.6097561120986938,-0.24390244483947754,0.060975611209869385
1613602458060,2021-02-17T22:54:24.463Z,0.378,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1613602458100,2021-02-17T22:54:24.507Z,0.418,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1613602458138,2021-02-17T22:54:24.538Z,0.456,-0.6707317233085632,-0.4268292784690857,0.060975611209869385
1613602458178,2021-02-17T22:54:24.552Z,0.496,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1613602458217,2021-02-17T22:54:24.591Z,0.535,-0.6707317233085632,-0.4878048896789551,0.12195122241973877
1613602458257,2021-02-17T22:54:24.597Z,0.575,-0.7317073345184326,-0.3048780560493469,0.12195122241973877
1613602458296,2021-02-17T22:54:24.612Z,0.614,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1613602458336,2021-02-17T22:54:24.614Z,0.654,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1613602458375,2021-02-17T22:54:24.629Z,0.693,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1613602458415,2021-02-17T22:54:24.643Z,0.733,-0.5487805008888245,-0.4878048896789551,0
1613602458453,2021-02-17T22:54:24.658Z,0.771,-0.6707317233085632,-0.3658536672592163,0.12195122241973877
1613602458493,2021-02-17T22:54:24.672Z,0.811,-0.6097561120986938,-0.3658536672592163,0.12195122241973877
1613602458532,2021-02-17T22:54:24.702Z,0.85,-0.6707317233085632,-0.4268292784690857,0.12195122241973877
1613602458572,2021-02-17T22:54:24.721Z,0.89,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1613602458611,2021-02-17T22:54:24.722Z,0.929,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1613602458651,2021-02-17T22:54:24.762Z,0.969,-0.5487805008888245,-0.4878048896789551,0.12195122241973877
1613602458690,2021-02-17T22:54:24.779Z,1.008,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1613602458730,2021-02-17T22:54:24.807Z,1.048,-0.6707317233085632,-0.3658536672592163,0.12195122241973877
1613602458768,2021-02-17T22:54:24.809Z,1.086,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1613602458808,2021-02-17T22:54:24.823Z,1.126,-0.6707317233085632,-0.4268292784690857,0.18292683362960815
1613602458847,2021-02-17T22:54:24.838Z,1.165,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1613602458887,2021-02-17T22:54:24.853Z,1.205,-0.5487805008888245,-0.4878048896789551,0.12195122241973877
1613602458926,2021-02-17T22:54:24.867Z,1.244,-0.5487805008888245,-0.4268292784690857,0.060975611209869385
1613602458966,2021-02-17T22:54:24.882Z,1.284,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1613602459005,2021-02-17T22:54:24.928Z,1.323,-0.5487805008888245,-0.3658536672592163,0.18292683362960815
1613602459045,2021-02-17T22:54:24.942Z,1.363,-0.5487805008888245,-0.4878048896789551,0.12195122241973877
1613602459083,2021-02-17T22:54:24.958Z,1.401,-0.5487805008888245,-0.3048780560493469,0.060975611209869385
1613602459122,2021-02-17T22:54:24.972Z,1.44,-0.6707317233085632,-0.4268292784690857,0.060975611209869385
1613602459162,2021-02-17T22:54:24.987Z,1.48,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1613602459202,2021-02-17T22:54:25.033Z,1.52,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1613602459241,2021-02-17T22:54:25.048Z,1.559,-0.6097561120986938,-0.3658536672592163,0.12195122241973877
1613602459281,2021-02-17T22:54:25.094Z,1.599,-0.6707317233085632,-0.4268292784690857,0.060975611209869385
1613602459320,2021-02-17T22:54:25.137Z,1.638,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1613602459360,2021-02-17T22:54:25.152Z,1.678,-0.7317073345184326,-0.4878048896789551,0.12195122241973877
1613602459398,2021-02-17T22:54:25.154Z,1.716,-0.6707317233085632,-0.3658536672592163,0.060975611209869385
