epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602457682,2021-02-17T22:54:17.683Z,0,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457770,2021-02-17T22:54:17.770Z,0.088,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457771,2021-02-17T22:54:17.771Z,0.089,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457772,2021-02-17T22:54:17.772Z,0.09,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457772,2021-02-17T22:54:17.772Z,0.09,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457787,2021-02-17T22:54:17.787Z,0.105,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457802,2021-02-17T22:54:17.802Z,0.12,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457817,2021-02-17T22:54:17.817Z,0.135,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457847,2021-02-17T22:54:17.847Z,0.165,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457862,2021-02-17T22:54:17.862Z,0.18,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457877,2021-02-17T22:54:17.877Z,0.195,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457892,2021-02-17T22:54:17.892Z,0.21,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457922,2021-02-17T22:54:17.923Z,0.24,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457937,2021-02-17T22:54:17.937Z,0.255,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457952,2021-02-17T22:54:17.952Z,0.27,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457982,2021-02-17T22:54:17.982Z,0.3,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602457997,2021-02-17T22:54:17.997Z,0.315,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458012,2021-02-17T22:54:18.012Z,0.33,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458057,2021-02-17T22:54:18.057Z,0.375,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458058,2021-02-17T22:54:18.060Z,0.376,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458072,2021-02-17T22:54:18.072Z,0.39,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458102,2021-02-17T22:54:18.102Z,0.42,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458117,2021-02-17T22:54:18.117Z,0.435,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458132,2021-02-17T22:54:18.132Z,0.45,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458162,2021-02-17T22:54:18.162Z,0.48,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458177,2021-02-17T22:54:18.177Z,0.495,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458192,2021-02-17T22:54:18.192Z,0.51,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458207,2021-02-17T22:54:18.207Z,0.525,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458237,2021-02-17T22:54:18.237Z,0.555,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458252,2021-02-17T22:54:18.252Z,0.57,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458267,2021-02-17T22:54:18.267Z,0.585,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458297,2021-02-17T22:54:18.297Z,0.615,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458312,2021-02-17T22:54:18.312Z,0.63,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458327,2021-02-17T22:54:18.327Z,0.645,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458357,2021-02-17T22:54:18.357Z,0.675,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458372,2021-02-17T22:54:18.372Z,0.69,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458387,2021-02-17T22:54:18.387Z,0.705,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458417,2021-02-17T22:54:18.417Z,0.735,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458432,2021-02-17T22:54:18.432Z,0.75,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458462,2021-02-17T22:54:18.462Z,0.78,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458477,2021-02-17T22:54:18.477Z,0.795,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458492,2021-02-17T22:54:18.492Z,0.81,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458507,2021-02-17T22:54:18.507Z,0.825,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458522,2021-02-17T22:54:18.522Z,0.84,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458552,2021-02-17T22:54:18.552Z,0.87,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458567,2021-02-17T22:54:18.567Z,0.885,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458582,2021-02-17T22:54:18.582Z,0.9,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458612,2021-02-17T22:54:18.612Z,0.93,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458627,2021-02-17T22:54:18.627Z,0.945,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458642,2021-02-17T22:54:18.642Z,0.96,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458672,2021-02-17T22:54:18.672Z,0.99,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458687,2021-02-17T22:54:18.687Z,1.005,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458702,2021-02-17T22:54:18.702Z,1.02,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458732,2021-02-17T22:54:18.732Z,1.05,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458747,2021-02-17T22:54:18.747Z,1.065,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458762,2021-02-17T22:54:18.763Z,1.08,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458792,2021-02-17T22:54:18.792Z,1.11,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458807,2021-02-17T22:54:18.807Z,1.125,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458822,2021-02-17T22:54:18.823Z,1.14,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458838,2021-02-17T22:54:18.839Z,1.156,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458867,2021-02-17T22:54:18.867Z,1.185,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458882,2021-02-17T22:54:18.882Z,1.2,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458897,2021-02-17T22:54:18.897Z,1.215,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458927,2021-02-17T22:54:18.927Z,1.245,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458942,2021-02-17T22:54:18.942Z,1.26,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458957,2021-02-17T22:54:18.957Z,1.275,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602458987,2021-02-17T22:54:18.987Z,1.305,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602459002,2021-02-17T22:54:19.002Z,1.32,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602459017,2021-02-17T22:54:19.017Z,1.335,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602459047,2021-02-17T22:54:19.047Z,1.365,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602459062,2021-02-17T22:54:19.062Z,1.38,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602459077,2021-02-17T22:54:19.077Z,1.395,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602459107,2021-02-17T22:54:19.107Z,1.425,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
1613602459122,2021-02-17T22:54:19.122Z,1.44,0.9998627172068596,0.01635409781084507,0.0026627472903753943,0.0000011732275286203874
