epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602457053,2021-02-17T22:54:24.202Z,-0.398,-0.021240234375,0.05712890625,0.999267578125
1613602457093,2021-02-17T22:54:24.203Z,-0.358,-0.02197265625,0.056640625,0.999755859375
1613602457132,2021-02-17T22:54:24.206Z,-0.319,-0.020263671875,0.05712890625,1.001220703125
1613602457172,2021-02-17T22:54:24.216Z,-0.279,-0.020751953125,0.05712890625,1
1613602457211,2021-02-17T22:54:24.218Z,-0.24,-0.019775390625,0.057373046875,1
1613602457251,2021-02-17T22:54:24.221Z,-0.2,-0.022216796875,0.056884765625,1.001220703125
1613602457291,2021-02-17T22:54:24.232Z,-0.16,-0.021728515625,0.057861328125,0.998291015625
1613602457330,2021-02-17T22:54:24.234Z,-0.121,-0.0205078125,0.0595703125,1.000244140625
1613602457370,2021-02-17T22:54:24.237Z,-0.081,-0.021484375,0.058349609375,1
1613602457409,2021-02-17T22:54:24.248Z,-0.042,-0.021728515625,0.058349609375,0.9990234375
1613602457449,2021-02-17T22:54:24.251Z,-0.002,-0.020263671875,0.057373046875,1.000244140625
1613602457490,2021-02-17T22:54:24.263Z,0.039,-0.01806640625,0.057861328125,1
1613602457529,2021-02-17T22:54:24.265Z,0.078,-0.021484375,0.055419921875,0.9990234375
1613602457569,2021-02-17T22:54:24.267Z,0.118,-0.020263671875,0.05859375,1
1613602457608,2021-02-17T22:54:24.292Z,0.157,-0.0234375,0.056884765625,0.998046875
1613602457648,2021-02-17T22:54:24.294Z,0.197,-0.02001953125,0.059814453125,1.001708984375
1613602457688,2021-02-17T22:54:24.297Z,0.237,-0.021484375,0.05615234375,1.003173828125
1613602457727,2021-02-17T22:54:24.309Z,0.276,-0.018798828125,0.058349609375,1
1613602457767,2021-02-17T22:54:24.311Z,0.316,-0.0205078125,0.056640625,1.000244140625
1613602457806,2021-02-17T22:54:24.330Z,0.355,-0.021240234375,0.05712890625,0.999755859375
1613602457846,2021-02-17T22:54:24.331Z,0.395,-0.02001953125,0.056640625,1.00048828125
1613602457885,2021-02-17T22:54:24.332Z,0.434,-0.020263671875,0.058837890625,0.999267578125
1613602457925,2021-02-17T22:54:24.338Z,0.474,-0.021240234375,0.05517578125,1.000732421875
1613602457966,2021-02-17T22:54:24.341Z,0.515,-0.019775390625,0.056640625,1
1613602458005,2021-02-17T22:54:24.368Z,0.554,-0.021240234375,0.05517578125,1.000244140625
1613602458045,2021-02-17T22:54:24.372Z,0.594,-0.02001953125,0.056396484375,1
1613602458085,2021-02-17T22:54:24.373Z,0.634,-0.020263671875,0.057373046875,0.998046875
1613602458124,2021-02-17T22:54:24.383Z,0.673,-0.019775390625,0.057861328125,0.99951171875
1613602458164,2021-02-17T22:54:24.393Z,0.713,-0.01953125,0.057373046875,0.99951171875
1613602458203,2021-02-17T22:54:24.396Z,0.752,-0.02099609375,0.057373046875,1.001953125
1613602458243,2021-02-17T22:54:24.398Z,0.792,-0.0205078125,0.057373046875,0.99755859375
1613602458282,2021-02-17T22:54:24.402Z,0.831,-0.0205078125,0.05859375,1.0009765625
1613602458322,2021-02-17T22:54:24.413Z,0.871,-0.01904296875,0.058349609375,1.001220703125
1613602458361,2021-02-17T22:54:24.415Z,0.91,-0.019775390625,0.0576171875,1.0009765625
