epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602457074,2021-02-17T22:54:24.195Z,-0.371,-0.026123046875,0.017822265625,1.0078125
1613602457115,2021-02-17T22:54:24.197Z,-0.33,-0.025634765625,0.017578125,1.007080078125
1613602457165,2021-02-17T22:54:24.209Z,-0.28,-0.02490234375,0.01708984375,1.007568359375
1613602457204,2021-02-17T22:54:24.211Z,-0.241,-0.025390625,0.017578125,1.0087890625
1613602457254,2021-02-17T22:54:24.225Z,-0.191,-0.02685546875,0.017822265625,1.008056640625
1613602457295,2021-02-17T22:54:24.227Z,-0.15,-0.025390625,0.017578125,1.005615234375
1613602457334,2021-02-17T22:54:24.229Z,-0.111,-0.0244140625,0.01611328125,1.005859375
1613602457374,2021-02-17T22:54:24.240Z,-0.071,-0.0263671875,0.01708984375,1.009033203125
1613602457415,2021-02-17T22:54:24.242Z,-0.03,-0.025146484375,0.01708984375,1.0068359375
1613602457455,2021-02-17T22:54:24.244Z,0.01,-0.02490234375,0.017333984375,1.0087890625
1613602457496,2021-02-17T22:54:24.255Z,0.051,-0.027099609375,0.016357421875,1.0068359375
1613602457535,2021-02-17T22:54:24.269Z,0.09,-0.026123046875,0.016845703125,1.007080078125
1613602457575,2021-02-17T22:54:24.271Z,0.13,-0.027099609375,0.017578125,1.00927734375
1613602457616,2021-02-17T22:54:24.273Z,0.171,-0.02685546875,0.01416015625,1.006103515625
1613602457655,2021-02-17T22:54:24.285Z,0.21,-0.0244140625,0.01708984375,1.006103515625
1613602457696,2021-02-17T22:54:24.315Z,0.251,-0.02587890625,0.01806640625,1.0068359375
1613602457736,2021-02-17T22:54:24.317Z,0.291,-0.024658203125,0.01708984375,1.0068359375
1613602457775,2021-02-17T22:54:24.346Z,0.33,-0.024658203125,0.01806640625,1.008056640625
1613602457816,2021-02-17T22:54:24.348Z,0.371,-0.025634765625,0.01513671875,1.0078125
1613602457856,2021-02-17T22:54:24.375Z,0.411,-0.02685546875,0.016357421875,1.009765625
1613602457897,2021-02-17T22:54:24.376Z,0.452,-0.025390625,0.0166015625,1.00927734375
1613602457937,2021-02-17T22:54:24.378Z,0.492,-0.026611328125,0.017578125,1.009033203125
1613602457976,2021-02-17T22:54:24.405Z,0.531,-0.0263671875,0.01708984375,1.005859375
1613602458017,2021-02-17T22:54:24.407Z,0.572,-0.025634765625,0.0166015625,1.006103515625
1613602458057,2021-02-17T22:54:24.410Z,0.612,-0.0263671875,0.017333984375,1.0078125
1613602458098,2021-02-17T22:54:24.420Z,0.653,-0.027099609375,0.017333984375,1.00732421875
1613602458137,2021-02-17T22:54:24.450Z,0.692,-0.023193359375,0.017333984375,1.010498046875
1613602458177,2021-02-17T22:54:24.452Z,0.732,-0.023681640625,0.01611328125,1.006591796875
1613602458218,2021-02-17T22:54:24.455Z,0.773,-0.027587890625,0.0185546875,1.009521484375
1613602458257,2021-02-17T22:54:24.466Z,0.812,-0.025146484375,0.01708984375,1.00830078125
1613602458298,2021-02-17T22:54:24.471Z,0.853,-0.024658203125,0.016845703125,1.00634765625
1613602458338,2021-02-17T22:54:24.480Z,0.893,-0.025390625,0.016357421875,1.006591796875
1613602458377,2021-02-17T22:54:24.483Z,0.932,-0.024169921875,0.016357421875,1.010498046875
1613602458418,2021-02-17T22:54:24.490Z,0.973,-0.0263671875,0.018310546875,1.00634765625
1613602458458,2021-02-17T22:54:24.541Z,1.013,-0.026611328125,0.018310546875,1.004638671875
1613602458499,2021-02-17T22:54:24.542Z,1.054,-0.0263671875,0.01806640625,1.01025390625
1613602458539,2021-02-17T22:54:24.555Z,1.094,-0.026611328125,0.01904296875,1.007568359375
1613602458578,2021-02-17T22:54:24.557Z,1.133,-0.025390625,0.018310546875,1.006591796875
1613602458619,2021-02-17T22:54:24.560Z,1.174,-0.026611328125,0.0185546875,1.0068359375
1613602458659,2021-02-17T22:54:24.571Z,1.214,-0.02490234375,0.017333984375,1.008544921875
1613602458708,2021-02-17T22:54:24.600Z,1.263,-0.02734375,0.0166015625,1.007568359375
1613602458750,2021-02-17T22:54:24.602Z,1.305,-0.0263671875,0.016845703125,1.007080078125
1613602458789,2021-02-17T22:54:24.615Z,1.344,-0.027099609375,0.017333984375,1.00927734375
1613602458830,2021-02-17T22:54:24.630Z,1.385,-0.02490234375,0.015380859375,1.01025390625
1613602458870,2021-02-17T22:54:24.632Z,1.425,-0.02490234375,0.015625,1.006591796875
1613602458909,2021-02-17T22:54:24.661Z,1.464,-0.024658203125,0.01708984375,1.0068359375
1613602458950,2021-02-17T22:54:24.663Z,1.505,-0.025146484375,0.016845703125,1.009765625
1613602458990,2021-02-17T22:54:24.675Z,1.545,-0.02587890625,0.016845703125,1.007568359375
1613602459031,2021-02-17T22:54:24.677Z,1.586,-0.025634765625,0.0185546875,1.00634765625
1613602459070,2021-02-17T22:54:24.692Z,1.625,-0.025146484375,0.0166015625,1.00732421875
1613602459110,2021-02-17T22:54:24.692Z,1.665,-0.026611328125,0.017822265625,1.00927734375
1613602459151,2021-02-17T22:54:24.706Z,1.706,-0.02587890625,0.016357421875,1.006103515625
1613602459190,2021-02-17T22:54:24.709Z,1.745,-0.0234375,0.018798828125,1.00830078125
