epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602457803,2021-02-17T22:54:24.491Z,0.35,100919.15625
1613602457881,2021-02-17T22:54:24.534Z,0.428,100918.4921875
1613602457959,2021-02-17T22:54:24.595Z,0.506,100917.828125
1613602458036,2021-02-17T22:54:24.610Z,0.583,100917.828125
1613602458114,2021-02-17T22:54:24.638Z,0.661,100918.015625
1613602458192,2021-02-17T22:54:24.655Z,0.739,100917.34375
1613602458269,2021-02-17T22:54:24.673Z,0.816,100917.34375
1613602458347,2021-02-17T22:54:24.758Z,0.894,100917.53125
1613602458424,2021-02-17T22:54:24.817Z,0.971,100916.203125
1613602458502,2021-02-17T22:54:24.848Z,1.049,100916.390625
1613602458580,2021-02-17T22:54:24.878Z,1.127,100915.734375
1613602458657,2021-02-17T22:54:24.923Z,1.204,100915.0625
1613602458735,2021-02-17T22:54:24.927Z,1.282,100915.25
1613602458813,2021-02-17T22:54:25.001Z,1.36,100915.25
1613602458890,2021-02-17T22:54:25.045Z,1.437,100914.5859375
1613602458968,2021-02-17T22:54:25.060Z,1.515,100914.7734375
1613602459046,2021-02-17T22:54:25.104Z,1.593,100914.109375
1613602459123,2021-02-17T22:54:25.134Z,1.67,100914.109375
1613602459201,2021-02-17T22:54:25.163Z,1.748,100914.328125
1613602459278,2021-02-17T22:54:25.193Z,1.825,100914.328125
1613602459358,2021-02-17T22:54:25.197Z,1.905,100914.328125
1613602459435,2021-02-17T22:54:25.212Z,1.982,100913.6640625
1613602459513,2021-02-17T22:54:25.288Z,2.06,100913
1613602459590,2021-02-17T22:54:25.343Z,2.137,100913.8515625
1613602459668,2021-02-17T22:54:25.359Z,2.215,100913.1875
1613602459746,2021-02-17T22:54:25.388Z,2.293,100913.1875
1613602459823,2021-02-17T22:54:25.406Z,2.37,100912.515625
1613602459901,2021-02-17T22:54:25.419Z,2.448,100911.859375
1613602459979,2021-02-17T22:54:25.448Z,2.526,100912.7109375
1613602460056,2021-02-17T22:54:25.463Z,2.603,100912.7109375
1613602460134,2021-02-17T22:54:25.479Z,2.681,100912.7109375
1613602460212,2021-02-17T22:54:25.483Z,2.759,100912.7109375
1613602460289,2021-02-17T22:54:25.509Z,2.836,100912.046875
1613602460367,2021-02-17T22:54:25.527Z,2.914,100911.375
1613602460444,2021-02-17T22:54:25.555Z,2.991,100911.375
1613602460522,2021-02-17T22:54:25.571Z,3.069,100911.375
1613602460600,2021-02-17T22:54:25.586Z,3.147,100912.234375
1613602460677,2021-02-17T22:54:25.602Z,3.224,100911.5625
1613602460755,2021-02-17T22:54:25.628Z,3.302,100911.5625
1613602460833,2021-02-17T22:54:25.635Z,3.38,100911.5625
1613602460910,2021-02-17T22:54:25.647Z,3.457,100911.5625
1613602460988,2021-02-17T22:54:25.669Z,3.535,100911.5625
1613602461066,2021-02-17T22:54:25.690Z,3.613,100911.5625
1613602461143,2021-02-17T22:54:25.703Z,3.69,100910.8984375
1613602461221,2021-02-17T22:54:25.718Z,3.768,100910.8984375
1613602461298,2021-02-17T22:54:25.733Z,3.845,100910.234375
1613602461376,2021-02-17T22:54:25.752Z,3.923,100911.09375
1613602461454,2021-02-17T22:54:25.778Z,4.001,100911.09375
1613602461531,2021-02-17T22:54:25.797Z,4.078,100910.421875
1613602461609,2021-02-17T22:54:25.811Z,4.156,100911.09375
1613602461687,2021-02-17T22:54:25.841Z,4.234,100910.421875
1613602461764,2021-02-17T22:54:25.854Z,4.311,100910.421875
1613602461842,2021-02-17T22:54:25.869Z,4.389,100910.421875
1613602461920,2021-02-17T22:54:25.883Z,4.467,100911.09375
1613602461997,2021-02-17T22:54:25.898Z,4.544,100911.09375
1613602462075,2021-02-17T22:54:25.902Z,4.622,100911.09375
1613602462152,2021-02-17T22:54:25.942Z,4.699,100911.09375
1613602462230,2021-02-17T22:54:25.958Z,4.777,100911.09375
1613602462308,2021-02-17T22:54:25.974Z,4.855,100911.09375
1613602462385,2021-02-17T22:54:25.979Z,4.932,100911.09375
1613602462463,2021-02-17T22:54:25.992Z,5.01,100911.09375
1613602462541,2021-02-17T22:54:26.007Z,5.088,100911.09375
1613602462618,2021-02-17T22:54:26.064Z,5.165,100911.09375
1613602462696,2021-02-17T22:54:26.079Z,5.243,100910.421875
1613602462774,2021-02-17T22:54:26.093Z,5.321,100910.421875
1613602462851,2021-02-17T22:54:26.123Z,5.398,100910.421875
1613602462929,2021-02-17T22:54:26.126Z,5.476,100910.421875
