epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602457067,2021-02-17T22:54:24.185Z,-0.368,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613602457107,2021-02-17T22:54:24.200Z,-0.328,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613602457157,2021-02-17T22:54:24.214Z,-0.278,-0.6707317233085632,-0.24390244483947754,-0.4268292784690857
1613602457198,2021-02-17T22:54:24.229Z,-0.237,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613602457247,2021-02-17T22:54:24.244Z,-0.188,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613602457287,2021-02-17T22:54:24.246Z,-0.148,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1613602457328,2021-02-17T22:54:24.261Z,-0.107,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1613602457367,2021-02-17T22:54:24.275Z,-0.068,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613602457409,2021-02-17T22:54:24.289Z,-0.026,-0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1613602457448,2021-02-17T22:54:24.304Z,0.013,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613602457489,2021-02-17T22:54:24.306Z,0.054,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613602457529,2021-02-17T22:54:24.320Z,0.094,-0.792682945728302,-0.24390244483947754,-0.3048780560493469
1613602457568,2021-02-17T22:54:24.334Z,0.133,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613602457609,2021-02-17T22:54:24.350Z,0.174,-0.8536585569381714,-0.3048780560493469,-0.3658536672592163
1613602457649,2021-02-17T22:54:24.351Z,0.214,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1613602457690,2021-02-17T22:54:24.369Z,0.255,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613602457729,2021-02-17T22:54:24.381Z,0.294,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613602457769,2021-02-17T22:54:24.396Z,0.334,-0.8536585569381714,-0.3658536672592163,-0.3658536672592163
1613602457810,2021-02-17T22:54:24.410Z,0.375,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613602457849,2021-02-17T22:54:24.440Z,0.414,-0.6097561120986938,-0.24390244483947754,-0.3658536672592163
1613602457890,2021-02-17T22:54:24.456Z,0.455,-0.8536585569381714,-0.3658536672592163,-0.3658536672592163
1613602457930,2021-02-17T22:54:24.471Z,0.495,-0.792682945728302,-0.3658536672592163,-0.3658536672592163
1613602457971,2021-02-17T22:54:24.484Z,0.536,-0.7317073345184326,-0.24390244483947754,-0.4268292784690857
1613602458011,2021-02-17T22:54:24.499Z,0.576,-0.5487805008888245,-0.18292683362960815,-0.18292683362960815
1613602458050,2021-02-17T22:54:24.501Z,0.615,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1613602458091,2021-02-17T22:54:24.515Z,0.656,-0.792682945728302,-0.3048780560493469,-0.3048780560493469
1613602458131,2021-02-17T22:54:24.546Z,0.696,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613602458172,2021-02-17T22:54:24.560Z,0.737,-0.792682945728302,-0.3658536672592163,-0.3658536672592163
1613602458211,2021-02-17T22:54:24.579Z,0.776,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613602458251,2021-02-17T22:54:24.591Z,0.816,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1613602458292,2021-02-17T22:54:24.605Z,0.857,-0.792682945728302,-0.3048780560493469,-0.3658536672592163
1613602458331,2021-02-17T22:54:24.619Z,0.896,-0.792682945728302,-0.24390244483947754,-0.3658536672592163
1613602458372,2021-02-17T22:54:24.654Z,0.937,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1613602458412,2021-02-17T22:54:24.655Z,0.977,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1613602458462,2021-02-17T22:54:24.694Z,1.027,-0.6707317233085632,-0.4268292784690857,-0.4268292784690857
1613602458503,2021-02-17T22:54:24.696Z,1.068,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613602458542,2021-02-17T22:54:24.711Z,1.107,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1613602458583,2021-02-17T22:54:24.742Z,1.148,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613602458623,2021-02-17T22:54:24.755Z,1.188,-0.7317073345184326,-0.3658536672592163,-0.3048780560493469
1613602458662,2021-02-17T22:54:24.769Z,1.227,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613602458703,2021-02-17T22:54:24.784Z,1.268,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1613602458743,2021-02-17T22:54:24.786Z,1.308,-0.792682945728302,-0.3048780560493469,-0.3048780560493469
1613602458784,2021-02-17T22:54:24.801Z,1.349,-0.7317073345184326,-0.3048780560493469,-0.4268292784690857
1613602458824,2021-02-17T22:54:24.816Z,1.389,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1613602458865,2021-02-17T22:54:24.831Z,1.43,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613602458904,2021-02-17T22:54:24.845Z,1.469,-0.7317073345184326,-0.24390244483947754,-0.3658536672592163
1613602458944,2021-02-17T22:54:24.859Z,1.509,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613602458985,2021-02-17T22:54:24.876Z,1.55,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613602459024,2021-02-17T22:54:24.877Z,1.589,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1613602459065,2021-02-17T22:54:24.893Z,1.63,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613602459105,2021-02-17T22:54:24.906Z,1.67,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613602459146,2021-02-17T22:54:24.920Z,1.711,-0.7317073345184326,-0.18292683362960815,-0.3658536672592163
1613602459185,2021-02-17T22:54:24.935Z,1.75,-0.8536585569381714,-0.3658536672592163,-0.3048780560493469
1613602459225,2021-02-17T22:54:24.951Z,1.79,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1613602459266,2021-02-17T22:54:24.979Z,1.831,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1613602459305,2021-02-17T22:54:24.994Z,1.87,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613602459347,2021-02-17T22:54:24.997Z,1.912,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613602459386,2021-02-17T22:54:25.024Z,1.951,-0.792682945728302,-0.24390244483947754,-0.3048780560493469
1613602459426,2021-02-17T22:54:25.026Z,1.991,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
