epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602457065,2021-02-17T22:54:24.203Z,-0.386,36.0625,30.875,12.625
1613602457105,2021-02-17T22:54:24.205Z,-0.346,35.3125,32,13.0625
1613602457144,2021-02-17T22:54:24.207Z,-0.307,34.9375,29.8125,12.625
1613602457184,2021-02-17T22:54:24.218Z,-0.267,35.3125,31.625,13.875
1613602457223,2021-02-17T22:54:24.220Z,-0.228,34.9375,30.1875,13.875
1613602457236,2021-02-17T22:54:24.221Z,-0.215,35.6875,30.1875,13.875
1613602457276,2021-02-17T22:54:24.231Z,-0.175,34.1875,30.875,12.25
1613602457315,2021-02-17T22:54:24.233Z,-0.136,34.9375,30.875,14.25
1613602457355,2021-02-17T22:54:24.236Z,-0.096,35.3125,16.375,13.875
1613602457395,2021-02-17T22:54:24.248Z,-0.056,34.9375,32,13.4375
1613602457417,2021-02-17T22:54:24.249Z,-0.034,35.3125,29.4375,13.0625
1613602457456,2021-02-17T22:54:24.262Z,0.005,35.3125,30.1875,11.4375
1613602457496,2021-02-17T22:54:24.264Z,0.045,36.0625,29.8125,15.0625
1613602457535,2021-02-17T22:54:24.266Z,0.084,36.4375,13.0625,13.0625
1613602457575,2021-02-17T22:54:24.277Z,0.124,34.9375,31.25,12.625
1613602457614,2021-02-17T22:54:24.293Z,0.163,36.0625,29.8125,13.0625
1613602457654,2021-02-17T22:54:24.295Z,0.203,34.5625,30.5625,13.4375
1613602457693,2021-02-17T22:54:24.307Z,0.242,34.9375,30.1875,12.25
1613602457733,2021-02-17T22:54:24.309Z,0.282,35.6875,31.625,12.625
1613602457773,2021-02-17T22:54:24.314Z,0.322,34.5625,30.5625,12.25
1613602457812,2021-02-17T22:54:24.331Z,0.361,34.9375,29.8125,13.4375
1613602457852,2021-02-17T22:54:24.331Z,0.401,35.3125,30.875,13.4375
1613602457891,2021-02-17T22:54:24.336Z,0.44,36.0625,29.0625,11.8125
1613602457931,2021-02-17T22:54:24.338Z,0.48,35.3125,30.875,13.875
1613602457970,2021-02-17T22:54:24.342Z,0.519,34.9375,22.75,13.0625
1613602458010,2021-02-17T22:54:24.369Z,0.559,34.5625,30.1875,12.25
1613602458049,2021-02-17T22:54:24.372Z,0.598,36.0625,31.625,13.4375
1613602458089,2021-02-17T22:54:24.381Z,0.638,36.0625,27.5625,13.0625
1613602458128,2021-02-17T22:54:24.385Z,0.677,34.5625,30.5625,11.4375
1613602458168,2021-02-17T22:54:24.393Z,0.717,35.6875,30.875,13.4375
1613602458208,2021-02-17T22:54:24.397Z,0.757,34.9375,30.1875,12.25
1613602458247,2021-02-17T22:54:24.399Z,0.796,35.3125,30.1875,13.0625
1613602458287,2021-02-17T22:54:24.411Z,0.836,34.1875,30.1875,13.4375
1613602458326,2021-02-17T22:54:24.413Z,0.875,35.6875,30.5625,11.4375
1613602458366,2021-02-17T22:54:24.416Z,0.915,34.9375,29.4375,12.625
1613602458405,2021-02-17T22:54:24.427Z,0.954,35.6875,27.9375,13.0625
1613602458445,2021-02-17T22:54:24.430Z,0.994,35.3125,28.3125,11
1613602458484,2021-02-17T22:54:24.432Z,1.033,36.0625,30.1875,13.4375
1613602458524,2021-02-17T22:54:24.443Z,1.073,35.3125,28.6875,11.8125
1613602458564,2021-02-17T22:54:24.446Z,1.113,34.5625,29.8125,11.8125
1613602458603,2021-02-17T22:54:24.458Z,1.152,35.3125,31.25,13.4375
1613602458643,2021-02-17T22:54:24.460Z,1.192,35.6875,30.5625,12.25
1613602458682,2021-02-17T22:54:24.463Z,1.231,35.3125,30.875,13.875
1613602458722,2021-02-17T22:54:24.473Z,1.271,35.6875,31.25,14.25
1613602458761,2021-02-17T22:54:24.476Z,1.31,34.9375,32,11.8125
1613602458801,2021-02-17T22:54:24.488Z,1.35,34.5625,30.875,12.625
1613602458840,2021-02-17T22:54:24.490Z,1.389,35.3125,29.4375,12.625
1613602458880,2021-02-17T22:54:24.492Z,1.429,35.3125,27.9375,12.625
1613602458919,2021-02-17T22:54:24.518Z,1.468,35.6875,29.4375,13.4375
1613602458959,2021-02-17T22:54:24.520Z,1.508,34.9375,27.1875,12.25
1613602458999,2021-02-17T22:54:24.522Z,1.548,34.5625,31.625,12.625
1613602459040,2021-02-17T22:54:24.547Z,1.589,35.3125,30.5625,13.0625
1613602459079,2021-02-17T22:54:24.550Z,1.628,35.3125,30.875,12.25
1613602459119,2021-02-17T22:54:24.552Z,1.668,35.6875,29.0625,13.875
1613602459158,2021-02-17T22:54:24.564Z,1.707,34.9375,30.875,13.0625
1613602459198,2021-02-17T22:54:24.567Z,1.747,35.6875,27.9375,11.4375
1613602459237,2021-02-17T22:54:24.579Z,1.786,34.9375,31.625,13.875
1613602459277,2021-02-17T22:54:24.580Z,1.826,35.3125,30.5625,13.4375
1613602459316,2021-02-17T22:54:24.594Z,1.865,35.3125,30.875,13.0625
1613602459356,2021-02-17T22:54:24.595Z,1.905,34.9375,30.5625,13.4375
1613602459396,2021-02-17T22:54:24.607Z,1.945,35.3125,22.75,13.0625
1613602459435,2021-02-17T22:54:24.610Z,1.984,35.6875,29.0625,11.8125
1613602459475,2021-02-17T22:54:24.612Z,2.024,34.5625,28.6875,13.0625
1613602459514,2021-02-17T22:54:24.639Z,2.063,35.3125,27.5625,11.8125
1613602459554,2021-02-17T22:54:24.640Z,2.103,34.9375,30.875,13.875
1613602459593,2021-02-17T22:54:24.683Z,2.142,35.3125,28.6875,13.4375
1613602459633,2021-02-17T22:54:24.685Z,2.182,35.3125,29.4375,12.625
1613602459672,2021-02-17T22:54:24.712Z,2.221,35.3125,28.6875,12.625
1613602459712,2021-02-17T22:54:24.714Z,2.261,34.9375,30.5625,12.25
1613602459752,2021-02-17T22:54:24.716Z,2.301,35.3125,29.8125,12.25
1613602459791,2021-02-17T22:54:24.727Z,2.34,35.3125,30.5625,13.875
1613602459831,2021-02-17T22:54:24.730Z,2.38,35.3125,13.4375,13.875
1613602459870,2021-02-17T22:54:24.732Z,2.419,36.4375,30.5625,11.8125
1613602459910,2021-02-17T22:54:24.744Z,2.459,35.6875,30.875,13.875
1613602459949,2021-02-17T22:54:24.760Z,2.498,35.3125,30.875,12.625
1613602459989,2021-02-17T22:54:24.770Z,2.538,34.9375,30.875,13.0625
1613602460028,2021-02-17T22:54:24.770Z,2.577,35.3125,30.875,13.875
1613602460068,2021-02-17T22:54:24.771Z,2.617,35.3125,26.8125,12.25
1613602460107,2021-02-17T22:54:24.772Z,2.656,34.9375,29.8125,12.25
1613602460147,2021-02-17T22:54:24.787Z,2.696,34.9375,31.625,13.875
1613602460187,2021-02-17T22:54:24.788Z,2.736,35.6875,29.8125,13.0625
1613602460226,2021-02-17T22:54:24.791Z,2.775,36.0625,29.8125,14.6875
1613602460266,2021-02-17T22:54:24.802Z,2.815,36.4375,8.5625,13.875
1613602460305,2021-02-17T22:54:24.806Z,2.854,34.1875,29.4375,11.8125
1613602460345,2021-02-17T22:54:24.816Z,2.894,35.3125,30.5625,13.4375
1613602460384,2021-02-17T22:54:24.818Z,2.933,34.5625,29.8125,12.25
1613602460424,2021-02-17T22:54:24.821Z,2.973,34.9375,30.875,13.0625
1613602460463,2021-02-17T22:54:24.847Z,3.012,35.6875,31.25,14.25
1613602460503,2021-02-17T22:54:24.849Z,3.052,35.6875,31.625,13.0625
1613602460543,2021-02-17T22:54:24.851Z,3.092,35.6875,30.1875,13.875
1613602460582,2021-02-17T22:54:24.861Z,3.131,35.6875,29.8125,14.25
1613602460622,2021-02-17T22:54:24.865Z,3.171,34.9375,29.8125,13.0625
1613602460661,2021-02-17T22:54:24.876Z,3.21,36.4375,30.1875,13.4375
1613602460701,2021-02-17T22:54:24.879Z,3.25,36.0625,23.4375,13.0625
1613602460740,2021-02-17T22:54:24.881Z,3.289,34.9375,24.9375,12.25
1613602460780,2021-02-17T22:54:24.894Z,3.329,35.6875,22,14.25
1613602460819,2021-02-17T22:54:24.895Z,3.368,36.0625,27.5625,12.625
1613602460859,2021-02-17T22:54:24.897Z,3.408,35.6875,22,11.8125
