epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606524960,2021-02-18T00:05:02.656Z,0.04,0.3904497222390402,0.3858441454647057,0.5985957017871013,0.5834008018644431
1613606524999,2021-02-18T00:05:02.657Z,0.079,0.3906782086044928,0.38559398252672394,0.5985888097669366,0.5834203071393447
1613606525039,2021-02-18T00:05:02.659Z,0.11900000000000001,0.3905040155684739,0.3849944719634884,0.5988927754715645,0.5836208648347128
1613606525078,2021-02-18T00:05:02.670Z,0.158,0.3973610486833984,0.3769372323766854,0.5679716367711354,0.6143539205221628
1613606525118,2021-02-18T00:05:02.672Z,0.198,0.4065127530244391,0.3647031076181721,0.524702746923055,0.6530130567557896
1613606525157,2021-02-18T00:05:02.675Z,0.237,0.4139320143632022,0.3517987954806846,0.4797882614102912,0.6889855725604501
1613606525197,2021-02-18T00:05:02.686Z,0.27699999999999997,0.4202451075359782,0.33921884786061124,0.4338713995575391,0.7211658834790896
1613606525236,2021-02-18T00:05:02.688Z,0.316,0.4249135490253785,0.32704228687676085,0.3879235086186899,0.7496713746102628
1613606525276,2021-02-18T00:05:02.691Z,0.35600000000000004,0.42664239014027455,0.31461868315431685,0.34284955400327144,0.7755291989766698
1613606525316,2021-02-18T00:05:02.702Z,0.396,0.4260578959024808,0.30209683857906744,0.29979943513602364,0.7983310517271672
1613606525357,2021-02-18T00:05:02.732Z,0.43700000000000006,0.42472745319821503,0.2893175346552834,0.25882716351770896,0.8178694602845397
1613606525396,2021-02-18T00:05:02.733Z,0.47600000000000003,0.4220724434283401,0.2772458821579994,0.22084284484794714,0.8343967948190649
1613606525436,2021-02-18T00:05:02.737Z,0.516,0.4200004527405449,0.27533104609359943,0.21092281535410584,0.8386322201763055
1613606525475,2021-02-18T00:05:02.747Z,0.555,0.4149185839698814,0.25898421647866204,0.16045240973659025,0.8573358551355958
1613606525515,2021-02-18T00:05:02.749Z,0.595,0.4131477755565804,0.25386190050098995,0.1450958533125597,0.8624443427712744
1613606525554,2021-02-18T00:05:02.760Z,0.634,0.4097805239401451,0.2435622384696368,0.11614174446315745,0.8713601169344708
1613606525594,2021-02-18T00:05:02.762Z,0.674,0.4037799699476751,0.22904856240678464,0.07694260727757916,0.882370855770842
1613606525633,2021-02-18T00:05:02.766Z,0.713,0.4017781033858144,0.22452222265882588,0.06512353498604401,0.8853942920320641
1613606525673,2021-02-18T00:05:02.776Z,0.753,0.3976222922131422,0.21566551067766426,0.042853481642299567,0.8908133807652655
1613606525712,2021-02-18T00:05:02.778Z,0.792,0.3927037753131656,0.20799547738225144,0.023498120391179628,0.8955274784066638
1613606525752,2021-02-18T00:05:02.780Z,0.8320000000000001,0.3868349855343201,0.20150988216100327,0.006786780301240643,0.8998368746452124
1613606525793,2021-02-18T00:05:02.791Z,0.873,0.3798202079842266,0.1964111802801396,-0.007134596742827748,0.9039404600951872
1613606525833,2021-02-18T00:05:02.794Z,0.9129999999999999,0.3727093785275686,0.1921491310942481,-0.01834511474551741,0.9076507518546398
1613606525872,2021-02-18T00:05:02.796Z,0.9520000000000001,0.3660642696687212,0.1879145179163228,-0.0282613501854645,0.91098099898619
1613606525912,2021-02-18T00:05:02.807Z,0.992,0.35923409016608593,0.1838461646247634,-0.03669010944254667,0.9142238741601548
