epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606524960,2021-02-18T00:05:02.656Z,0.04,
1613606524999,2021-02-18T00:05:02.657Z,0.079,
1613606525039,2021-02-18T00:05:02.659Z,0.11900000000000001,
1613606525078,2021-02-18T00:05:02.670Z,0.158,
1613606525118,2021-02-18T00:05:02.672Z,0.198,
1613606525157,2021-02-18T00:05:02.675Z,0.237,
1613606525197,2021-02-18T00:05:02.686Z,0.27699999999999997,
1613606525236,2021-02-18T00:05:02.688Z,0.316,
1613606525276,2021-02-18T00:05:02.691Z,0.35600000000000004,99648.38606770831
1613606525316,2021-02-18T00:05:02.702Z,0.396,99648.38606770831
1613606525357,2021-02-18T00:05:02.732Z,0.43700000000000006,99648.90169270831
1613606525396,2021-02-18T00:05:02.733Z,0.47600000000000003,99648.90169270831
1613606525436,2021-02-18T00:05:02.737Z,0.516,99650.19856770831
1613606525475,2021-02-18T00:05:02.747Z,0.555,99650.19856770831
1613606525515,2021-02-18T00:05:02.749Z,0.595,99650.87825520831
1613606525554,2021-02-18T00:05:02.760Z,0.634,99650.87825520831
1613606525594,2021-02-18T00:05:02.762Z,0.674,99652.30794270831
1613606525633,2021-02-18T00:05:02.766Z,0.713,99652.30794270831
1613606525673,2021-02-18T00:05:02.776Z,0.753,99653.81575520831
1613606525712,2021-02-18T00:05:02.778Z,0.792,99653.81575520831
1613606525752,2021-02-18T00:05:02.780Z,0.8320000000000001,99654.62044270831
1613606525793,2021-02-18T00:05:02.791Z,0.873,99654.62044270831
1613606525833,2021-02-18T00:05:02.794Z,0.9129999999999999,99655.58919270831
1613606525872,2021-02-18T00:05:02.796Z,0.9520000000000001,99655.58919270831
1613606525912,2021-02-18T00:05:02.807Z,0.992,99657.26106770831
1613606525951,2021-02-18T00:05:02.812Z,1.031,99657.26106770831
1613606525991,2021-02-18T00:05:02.821Z,1.071,99657.58919270831
1613606526030,2021-02-18T00:05:02.824Z,1.11,99657.58919270831
1613606526070,2021-02-18T00:05:02.833Z,1.15,99657.72981770831
1613606526109,2021-02-18T00:05:02.836Z,1.189,99657.72981770831
1613606526149,2021-02-18T00:05:02.838Z,1.229,99658.07356770831
1613606526189,2021-02-18T00:05:02.842Z,1.2690000000000001,99658.07356770831
1613606526228,2021-02-18T00:05:02.851Z,1.308,99658.40169270831
1613606526269,2021-02-18T00:05:02.854Z,1.349,99658.40169270831
1613606526309,2021-02-18T00:05:02.858Z,1.389,99659.87044270831
1613606526348,2021-02-18T00:05:02.869Z,1.4280000000000002,99659.87044270831
1613606526388,2021-02-18T00:05:02.873Z,1.4680000000000002,99660.21419270831
1613606526427,2021-02-18T00:05:02.881Z,1.507,99660.71419270831
1613606526467,2021-02-18T00:05:02.883Z,1.547,99660.71419270831
1613606526506,2021-02-18T00:05:02.886Z,1.5859999999999999,99661.04231770831
1613606526546,2021-02-18T00:05:02.898Z,1.626,99661.04231770831
1613606526586,2021-02-18T00:05:02.901Z,1.666,99661.54231770831
1613606526627,2021-02-18T00:05:02.905Z,1.7069999999999999,99661.54231770831
1613606526665,2021-02-18T00:05:02.914Z,1.745,99662.01106770831
1613606526704,2021-02-18T00:05:02.916Z,1.784,99662.01106770831
1613606526745,2021-02-18T00:05:02.918Z,1.825,99662.51106770831
1613606526785,2021-02-18T00:05:02.927Z,1.865,99662.51106770831
1613606526824,2021-02-18T00:05:02.931Z,1.9040000000000001,99662.84700520831
1613606526864,2021-02-18T00:05:02.933Z,1.944,99662.84700520831
1613606526903,2021-02-18T00:05:02.942Z,1.983,99663.34700520831
1613606526943,2021-02-18T00:05:02.948Z,2.023,99663.34700520831
1613606526983,2021-02-18T00:05:02.956Z,2.063,99663.18294270831
1613606527022,2021-02-18T00:05:02.958Z,2.102,99663.18294270831
1613606527062,2021-02-18T00:05:02.962Z,2.142,99663.68294270831
1613606527101,2021-02-18T00:05:02.971Z,2.181,99663.68294270831
1613606527141,2021-02-18T00:05:02.973Z,2.221,99664.34700520831
1613606527182,2021-02-18T00:05:02.980Z,2.262,99664.34700520831
1613606527221,2021-02-18T00:05:02.988Z,2.301,99664.80794270831
1613606527261,2021-02-18T00:05:02.994Z,2.3409999999999997,99664.80794270831
1613606527300,2021-02-18T00:05:03.008Z,2.38,99664.65169270831
1613606527340,2021-02-18T00:05:03.010Z,2.42,99664.65169270831
1613606527379,2021-02-18T00:05:03.016Z,2.459,99664.47981770831
1613606527419,2021-02-18T00:05:03.018Z,2.499,99664.47981770831
1613606527459,2021-02-18T00:05:03.021Z,2.539,99665.15169270831
1613606527498,2021-02-18T00:05:03.028Z,2.5780000000000003,99665.15169270831
1613606527538,2021-02-18T00:05:03.031Z,2.6180000000000003,99664.31575520831
1613606527577,2021-02-18T00:05:03.034Z,2.657,99664.31575520831
1613606527617,2021-02-18T00:05:03.037Z,2.697,99664.97981770831
1613606527658,2021-02-18T00:05:03.050Z,2.738,99664.97981770831
1613606527697,2021-02-18T00:05:03.058Z,2.7769999999999997,99664.81575520831
1613606527737,2021-02-18T00:05:03.063Z,2.8169999999999997,99664.81575520831
1613606527776,2021-02-18T00:05:03.072Z,2.8560000000000003,99664.81575520831
