epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606524940,2021-02-18T00:05:02.681Z,-0.005,
1613606524980,2021-02-18T00:05:02.683Z,0.035,
1613606525021,2021-02-18T00:05:02.685Z,0.076,
1613606525062,2021-02-18T00:05:02.696Z,0.11699999999999999,
1613606525101,2021-02-18T00:05:02.697Z,0.156,
1613606525142,2021-02-18T00:05:02.700Z,0.19699999999999998,
1613606525182,2021-02-18T00:05:02.711Z,0.237,
1613606525223,2021-02-18T00:05:02.715Z,0.278,
1613606525262,2021-02-18T00:05:02.726Z,0.317,99656.14388020831
1613606525304,2021-02-18T00:05:02.728Z,0.359,99656.14388020831
1613606525343,2021-02-18T00:05:02.731Z,0.39799999999999996,99657.56575520831
1613606525384,2021-02-18T00:05:02.741Z,0.439,99657.56575520831
1613606525424,2021-02-18T00:05:02.744Z,0.479,99657.63606770831
1613606525465,2021-02-18T00:05:02.746Z,0.52,99657.63606770831
1613606525504,2021-02-18T00:05:02.757Z,0.5589999999999999,99658.40950520831
1613606525545,2021-02-18T00:05:02.759Z,0.6,99658.40950520831
1613606525585,2021-02-18T00:05:02.770Z,0.64,99659.37825520831
1613606525626,2021-02-18T00:05:02.772Z,0.6809999999999999,99659.37825520831
1613606525667,2021-02-18T00:05:02.775Z,0.722,99660.30794270831
1613606525706,2021-02-18T00:05:02.786Z,0.7609999999999999,99661.26888020831
1613606525747,2021-02-18T00:05:02.788Z,0.802,99661.26888020831
1613606525787,2021-02-18T00:05:02.790Z,0.8420000000000001,99661.56575520831
1613606525828,2021-02-18T00:05:02.802Z,0.883,99661.56575520831
1613606525867,2021-02-18T00:05:02.808Z,0.922,99663.01888020831
1613606525908,2021-02-18T00:05:02.813Z,0.963,99663.01888020831
1613606525948,2021-02-18T00:05:02.818Z,1.003,99662.64388020831
1613606525989,2021-02-18T00:05:02.819Z,1.044,99662.64388020831
1613606526029,2021-02-18T00:05:02.830Z,1.084,99663.76106770831
1613606526070,2021-02-18T00:05:02.832Z,1.125,99663.76106770831
1613606526109,2021-02-18T00:05:02.835Z,1.1640000000000001,99664.23763020831
1613606526150,2021-02-18T00:05:02.846Z,1.205,99664.23763020831
1613606526191,2021-02-18T00:05:02.848Z,1.246,99663.87044270831
1613606526231,2021-02-18T00:05:02.850Z,1.286,99663.87044270831
1613606526272,2021-02-18T00:05:02.862Z,1.327,99664.34700520831
1613606526311,2021-02-18T00:05:02.863Z,1.3659999999999999,99664.34700520831
1613606526352,2021-02-18T00:05:02.866Z,1.4069999999999998,99664.83138020831
1613606526392,2021-02-18T00:05:02.877Z,1.4469999999999998,99664.83138020831
1613606526433,2021-02-18T00:05:02.880Z,1.4880000000000002,99665.97981770831
1613606526472,2021-02-18T00:05:02.881Z,1.527,99665.97981770831
1613606526513,2021-02-18T00:05:02.893Z,1.568,99666.45638020831
1613606526553,2021-02-18T00:05:02.895Z,1.608,99666.45638020831
1613606526594,2021-02-18T00:05:02.905Z,1.649,99666.27669270831
1613606526634,2021-02-18T00:05:02.908Z,1.689,99666.27669270831
1613606526675,2021-02-18T00:05:02.942Z,1.73,99666.08919270831
1613606526714,2021-02-18T00:05:02.947Z,1.7690000000000001,99666.53450520831
1613606526755,2021-02-18T00:05:02.948Z,1.81,99666.53450520831
1613606526796,2021-02-18T00:05:02.957Z,1.851,99667.20638020831
1613606526836,2021-02-18T00:05:02.960Z,1.891,99667.20638020831
1613606526877,2021-02-18T00:05:02.968Z,1.932,99667.01888020831
1613606526916,2021-02-18T00:05:02.969Z,1.9709999999999999,99667.01888020831
1613606526957,2021-02-18T00:05:02.972Z,2.012,99667.01888020831
1613606526997,2021-02-18T00:05:02.982Z,2.052,99667.01888020831
1613606527038,2021-02-18T00:05:02.984Z,2.093,99667.50325520831
1613606527077,2021-02-18T00:05:02.986Z,2.1319999999999997,99667.50325520831
1613606527118,2021-02-18T00:05:02.998Z,2.173,99667.31575520831
1613606527158,2021-02-18T00:05:03.000Z,2.213,99667.31575520831
1613606527199,2021-02-18T00:05:03.011Z,2.254,99667.97981770831
