epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606525016,2021-02-18T00:05:02.704Z,0.034,
1613606525054,2021-02-18T00:05:02.705Z,0.07200000000000001,
1613606525093,2021-02-18T00:05:02.720Z,0.111,
1613606525133,2021-02-18T00:05:02.734Z,0.151,
1613606525173,2021-02-18T00:05:02.749Z,0.191,
1613606525212,2021-02-18T00:05:02.751Z,0.23,
1613606525252,2021-02-18T00:05:02.764Z,0.27,
1613606525291,2021-02-18T00:05:02.779Z,0.309,
1613606525331,2021-02-18T00:05:02.794Z,0.349,99655.57204861114
1613606525369,2021-02-18T00:05:02.808Z,0.387,99655.57204861114
1613606525408,2021-02-18T00:05:02.810Z,0.426,99656.60329861114
1613606525448,2021-02-18T00:05:02.855Z,0.466,99656.60329861114
1613606525487,2021-02-18T00:05:02.869Z,0.505,99657.60329861114
1613606525527,2021-02-18T00:05:02.884Z,0.545,99657.60329861114
1613606525567,2021-02-18T00:05:02.898Z,0.585,99658.80642361114
1613606525606,2021-02-18T00:05:02.902Z,0.624,99658.80642361114
1613606525646,2021-02-18T00:05:02.916Z,0.664,99660.80642361114
1613606525685,2021-02-18T00:05:02.930Z,0.703,99660.80642361114
1613606525723,2021-02-18T00:05:02.944Z,0.741,99661.32204861114
1613606525763,2021-02-18T00:05:02.973Z,0.7809999999999999,99661.32204861114
1613606525802,2021-02-18T00:05:02.989Z,0.82,99662.65017361114
1613606525842,2021-02-18T00:05:02.991Z,0.86,99662.65017361114
1613606525882,2021-02-18T00:05:03.006Z,0.9,99664.18142361114
1613606525921,2021-02-18T00:05:03.019Z,0.9390000000000001,99664.18142361114
1613606525961,2021-02-18T00:05:03.034Z,0.9790000000000001,99664.86892361114
1613606526000,2021-02-18T00:05:03.048Z,1.018,99664.86892361114
1613606526038,2021-02-18T00:05:03.051Z,1.056,99665.68142361114
1613606526078,2021-02-18T00:05:03.073Z,1.0959999999999999,99665.68142361114
1613606526117,2021-02-18T00:05:03.081Z,1.135,99666.54079861114
1613606526157,2021-02-18T00:05:03.098Z,1.175,99666.54079861114
1613606526196,2021-02-18T00:05:03.108Z,1.214,99667.54079861114
1613606526236,2021-02-18T00:05:03.112Z,1.254,99667.54079861114
1613606526276,2021-02-18T00:05:03.129Z,1.294,99669.22829861114
1613606526315,2021-02-18T00:05:03.143Z,1.3330000000000002,99669.22829861114
1613606526353,2021-02-18T00:05:03.159Z,1.371,99670.24392361114
1613606526393,2021-02-18T00:05:03.169Z,1.411,99670.24392361114
1613606526432,2021-02-18T00:05:03.183Z,1.45,99671.25954861114
1613606526472,2021-02-18T00:05:03.185Z,1.49,99671.25954861114
1613606526511,2021-02-18T00:05:03.200Z,1.5290000000000001,99670.72829861114
1613606526551,2021-02-18T00:05:03.214Z,1.569,99670.72829861114
1613606526591,2021-02-18T00:05:03.236Z,1.609,99671.90798611114
