epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606525017,2021-02-18T00:05:02.689Z,0.048,0.3401814333419116,0.033088537483173405,-0.7216247536884062,-0.6020294477521964
1613606525056,2021-02-18T00:05:02.691Z,0.087,0.3404489306813611,0.033217743044453366,-0.7215222115312666,-0.6019940243988978
1613606525096,2021-02-18T00:05:02.693Z,0.127,0.3435375502445485,0.03754285344453988,-0.7076244838830339,-0.6163116707774452
1613606525136,2021-02-18T00:05:02.706Z,0.16699999999999998,0.3482884194441939,0.04561324339501288,-0.6810529106948482,-0.6424807714960253
1613606525175,2021-02-18T00:05:02.720Z,0.20600000000000002,0.3518865080647573,0.052853277694181806,-0.6562247085372449,-0.6653957832629998
1613606525215,2021-02-18T00:05:02.749Z,0.24600000000000002,0.3542265509478679,0.059228655727379786,-0.6333810487869029,-0.6854516496310354
1613606525254,2021-02-18T00:05:02.751Z,0.285,0.3568231189170832,0.06710949577527414,-0.6025758701675368,-0.7106869198704233
1613606525294,2021-02-18T00:05:02.753Z,0.325,0.35807179826006313,0.06941878377800527,-0.5929998285803738,-0.7178557118622341
1613606525333,2021-02-18T00:05:02.766Z,0.364,0.3605481423965466,0.07417148048452032,-0.5748132942910179,-0.7308168752864438
1613606525373,2021-02-18T00:05:02.767Z,0.40399999999999997,0.3628745412397459,0.07906576886993008,-0.55802811860329,-0.7420749897154083
1613606525414,2021-02-18T00:05:02.769Z,0.445,0.3647083750491321,0.08379927161183798,-0.5430414708191257,-0.7517123414025794
1613606525453,2021-02-18T00:05:02.780Z,0.484,0.3652732184199464,0.08738171931504457,-0.5296969367373859,-0.7605005366505079
1613606525493,2021-02-18T00:05:02.783Z,0.524,0.3651969311355954,0.09128638112782007,-0.5127565446010642,-0.7716078823330582
1613606525532,2021-02-18T00:05:02.799Z,0.563,0.3646193579480321,0.0923567284090308,-0.5078667601658303,-0.7749802013250456
1613606525572,2021-02-18T00:05:02.804Z,0.603,0.363117470676894,0.09423737990700001,-0.4988131464449438,-0.7813132941728137
1613606525612,2021-02-18T00:05:02.805Z,0.643,0.36134822489042895,0.09588931151896063,-0.4907720769011258,-0.7870041097981072
