epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606524983,2021-02-18T00:05:02.705Z,-0.015,
1613606525024,2021-02-18T00:05:02.719Z,0.026000000000000002,
1613606525063,2021-02-18T00:05:02.722Z,0.065,
1613606525103,2021-02-18T00:05:02.736Z,0.105,
1613606525142,2021-02-18T00:05:02.751Z,0.14400000000000002,
1613606525182,2021-02-18T00:05:02.765Z,0.184,
1613606525223,2021-02-18T00:05:02.767Z,0.225,
1613606525262,2021-02-18T00:05:02.782Z,0.264,
1613606525302,2021-02-18T00:05:02.804Z,0.304,99650.95703125
1613606525342,2021-02-18T00:05:02.812Z,0.344,99650.95703125
1613606525381,2021-02-18T00:05:02.824Z,0.38299999999999995,99653.39453125
1613606525421,2021-02-18T00:05:02.833Z,0.423,99653.39453125
1613606525462,2021-02-18T00:05:02.846Z,0.46399999999999997,99654.95703125
1613606525501,2021-02-18T00:05:02.860Z,0.503,99654.95703125
1613606525541,2021-02-18T00:05:02.874Z,0.5429999999999999,99656.73046875
1613606525580,2021-02-18T00:05:02.918Z,0.5820000000000001,99656.73046875
1613606525620,2021-02-18T00:05:02.932Z,0.622,99657.64453125
1613606525661,2021-02-18T00:05:02.952Z,0.6629999999999999,99657.64453125
1613606525700,2021-02-18T00:05:02.953Z,0.7020000000000001,99659.41015625
1613606525740,2021-02-18T00:05:02.961Z,0.742,99659.41015625
1613606525780,2021-02-18T00:05:02.977Z,0.782,99660.52734375
1613606525819,2021-02-18T00:05:02.990Z,0.821,99660.52734375
1613606525860,2021-02-18T00:05:03.005Z,0.862,99662.50390625
1613606525900,2021-02-18T00:05:03.006Z,0.902,99662.50390625
1613606525939,2021-02-18T00:05:03.022Z,0.941,99663.61328125
1613606525979,2021-02-18T00:05:03.038Z,0.981,99663.61328125
1613606526018,2021-02-18T00:05:03.062Z,1.02,99664.76171875
1613606526059,2021-02-18T00:05:03.065Z,1.061,99665.83984375
1613606526099,2021-02-18T00:05:03.080Z,1.101,99665.83984375
1613606526138,2021-02-18T00:05:03.084Z,1.14,99667.16015625
1613606526178,2021-02-18T00:05:03.097Z,1.18,99667.16015625
1613606526217,2021-02-18T00:05:03.111Z,1.219,99669.58984375
1613606526257,2021-02-18T00:05:03.127Z,1.2590000000000001,99669.58984375
1613606526298,2021-02-18T00:05:03.140Z,1.3,99670.04296875
1613606526338,2021-02-18T00:05:03.145Z,1.34,99670.04296875
1613606526377,2021-02-18T00:05:03.157Z,1.379,99671.36328125
1613606526417,2021-02-18T00:05:03.172Z,1.419,99671.36328125
1613606526456,2021-02-18T00:05:03.187Z,1.4580000000000002,99671.81640625
1613606526497,2021-02-18T00:05:03.200Z,1.499,99671.81640625
1613606526537,2021-02-18T00:05:03.215Z,1.5390000000000001,99672.47265625
1613606526576,2021-02-18T00:05:03.219Z,1.578,99672.47265625
1613606526616,2021-02-18T00:05:03.239Z,1.618,99672.92578125
1613606526655,2021-02-18T00:05:03.259Z,1.6569999999999998,99672.92578125
1613606526697,2021-02-18T00:05:03.267Z,1.699,99673.58203125
1613606526736,2021-02-18T00:05:03.307Z,1.7380000000000002,99673.58203125
1613606526776,2021-02-18T00:05:03.324Z,1.778,99674.91015625
1613606526815,2021-02-18T00:05:03.337Z,1.817,99674.91015625
1613606526855,2021-02-18T00:05:03.348Z,1.857,99674.69921875
1613606526896,2021-02-18T00:05:03.355Z,1.8980000000000001,99674.69921875
1613606526935,2021-02-18T00:05:03.384Z,1.9369999999999998,99675.35546875
1613606526975,2021-02-18T00:05:03.389Z,1.9769999999999999,99675.35546875
1613606527014,2021-02-18T00:05:03.394Z,2.016,99676.01953125
1613606527054,2021-02-18T00:05:03.398Z,2.056,99676.01953125
1613606527093,2021-02-18T00:05:03.410Z,2.095,99676.67578125
1613606527134,2021-02-18T00:05:03.414Z,2.136,99676.67578125
1613606527174,2021-02-18T00:05:03.426Z,2.176,99677.33203125
1613606527214,2021-02-18T00:05:03.429Z,2.2159999999999997,99677.33203125
