epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606524938,2021-02-18T00:05:02.637Z,0.022000000000000002,,,
1613606524978,2021-02-18T00:05:02.652Z,0.062,-3.1416666507720947,-13.24583339691162,-26.47083282470703
1613606525018,2021-02-18T00:05:02.654Z,0.102,-4.641666889190674,-13.24583339691162,-26.03333282470703
1613606525057,2021-02-18T00:05:02.668Z,0.141,-5.016666889190674,-12.12083339691162,-26.53333282470703
1613606525097,2021-02-18T00:05:02.682Z,0.18100000000000002,-3.891666650772095,-17.308332443237305,-25.78333282470703
1613606525136,2021-02-18T00:05:02.712Z,0.22,-3.891666650772095,-13.99583339691162,-26.15833282470703
1613606525176,2021-02-18T00:05:02.727Z,0.26,-5.016666889190674,-12.49583339691162,-26.59583282470703
1613606525215,2021-02-18T00:05:02.802Z,0.299,-4.266666889190674,-12.18333339691162,-29.03333282470703
1613606525255,2021-02-18T00:05:02.862Z,0.33899999999999997,-5.016666889190674,-12.49583339691162,-26.22083282470703
1613606525294,2021-02-18T00:05:02.892Z,0.37799999999999995,-5.391666889190674,-11.43333339691162,-25.47083282470703
1613606525334,2021-02-18T00:05:02.907Z,0.418,-5.016666889190674,-13.24583339691162,-27.40833282470703
1613606525372,2021-02-18T00:05:02.909Z,0.456,-5.391666889190674,-15.49583339691162,-27.09583282470703
1613606525412,2021-02-18T00:05:02.924Z,0.496,-4.641666889190674,-22.808332443237305,-25.84583282470703
1613606525451,2021-02-18T00:05:02.940Z,0.535,-5.704166889190674,-19.183332443237305,-28.28333282470703
1613606525491,2021-02-18T00:05:02.983Z,0.575,-6.079166889190674,-18.433332443237305,-26.65833282470703
1613606525530,2021-02-18T00:05:02.997Z,0.614,-6.454166889190674,-15.12083339691162,-27.90833282470703
1613606525570,2021-02-18T00:05:03.034Z,0.654,-6.829166889190674,-12.87083339691162,-29.97083282470703
1613606525609,2021-02-18T00:05:03.102Z,0.693,-6.454166889190674,-13.24583339691162,-28.34583282470703
1613606525649,2021-02-18T00:05:03.118Z,0.733,-9.391666412353516,-13.62083339691162,-30.40833282470703
1613606525688,2021-02-18T00:05:03.133Z,0.772,-7.954166889190674,-12.55833339691162,-30.40833282470703
1613606525728,2021-02-18T00:05:03.149Z,0.812,-10.516666412353516,-14.37083339691162,-30.40833282470703
1613606525768,2021-02-18T00:05:03.163Z,0.852,-10.141666412353516,-12.87083339691162,-34.78333282470703
1613606525806,2021-02-18T00:05:03.177Z,0.89,-10.516666412353516,-12.87083339691162,-36.40833282470703
1613606525845,2021-02-18T00:05:03.192Z,0.929,-12.704166412353516,-10.68333339691162,-38.47083282470703
1613606525885,2021-02-18T00:05:03.207Z,0.9690000000000001,-14.954166412353516,-11.80833339691162,-42.53333282470703
1613606525924,2021-02-18T00:05:03.209Z,1.008,-14.954166412353516,-9.24583339691162,-42.97083282470703
