epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606524964,2021-02-18T00:05:02.662Z,0.023,
1613606525005,2021-02-18T00:05:02.677Z,0.064,
1613606525045,2021-02-18T00:05:02.679Z,0.10400000000000001,
1613606525086,2021-02-18T00:05:02.693Z,0.145,
1613606525125,2021-02-18T00:05:02.708Z,0.184,
1613606525165,2021-02-18T00:05:02.723Z,0.22399999999999998,
1613606525206,2021-02-18T00:05:02.737Z,0.265,
1613606525245,2021-02-18T00:05:02.740Z,0.304,
1613606525286,2021-02-18T00:05:02.769Z,0.345,99647.046875
1613606525326,2021-02-18T00:05:02.783Z,0.385,99647.046875
1613606525365,2021-02-18T00:05:02.800Z,0.424,99648.2421875
1613606525406,2021-02-18T00:05:02.814Z,0.465,99648.2421875
1613606525446,2021-02-18T00:05:02.827Z,0.505,99648.703125
1613606525487,2021-02-18T00:05:02.842Z,0.546,99648.703125
1613606525527,2021-02-18T00:05:02.857Z,0.586,99649.2421875
1613606525568,2021-02-18T00:05:02.859Z,0.627,99649.2421875
1613606525607,2021-02-18T00:05:02.874Z,0.6659999999999999,99649.734375
1613606525647,2021-02-18T00:05:02.888Z,0.706,99649.734375
1613606525688,2021-02-18T00:05:02.903Z,0.747,99650.265625
1613606525727,2021-02-18T00:05:02.920Z,0.7859999999999999,99650.84375
1613606525768,2021-02-18T00:05:02.934Z,0.8270000000000001,99650.84375
1613606525808,2021-02-18T00:05:02.935Z,0.867,99652.171875
1613606525847,2021-02-18T00:05:02.955Z,0.9059999999999999,99652.171875
1613606525888,2021-02-18T00:05:02.965Z,0.9470000000000001,99652.0
1613606525928,2021-02-18T00:05:02.978Z,0.987,99652.0
1613606525969,2021-02-18T00:05:02.992Z,1.028,99652.4921875
1613606526008,2021-02-18T00:05:02.993Z,1.067,99652.4921875
1613606526049,2021-02-18T00:05:03.012Z,1.1079999999999999,99653.109375
1613606526089,2021-02-18T00:05:03.024Z,1.148,99653.109375
1613606526130,2021-02-18T00:05:03.038Z,1.189,99653.734375
1613606526180,2021-02-18T00:05:03.052Z,1.239,99653.734375
1613606526219,2021-02-18T00:05:03.077Z,1.278,99654.359375
1613606526259,2021-02-18T00:05:03.086Z,1.318,99654.359375
1613606526300,2021-02-18T00:05:03.103Z,1.359,99653.484375
1613606526340,2021-02-18T00:05:03.118Z,1.399,99653.484375
1613606526381,2021-02-18T00:05:03.132Z,1.44,99654.8984375
1613606526420,2021-02-18T00:05:03.149Z,1.479,99654.8984375
1613606526461,2021-02-18T00:05:03.151Z,1.52,99654.84375
1613606526501,2021-02-18T00:05:03.171Z,1.56,99654.84375
1613606526540,2021-02-18T00:05:03.173Z,1.599,99654.765625
1613606526581,2021-02-18T00:05:03.189Z,1.64,99655.390625
1613606526621,2021-02-18T00:05:03.202Z,1.68,99655.390625
1613606526662,2021-02-18T00:05:03.217Z,1.7209999999999999,99655.296875
1613606526701,2021-02-18T00:05:03.232Z,1.76,99655.296875
1613606526741,2021-02-18T00:05:03.234Z,1.8,99655.21875
1613606526782,2021-02-18T00:05:03.248Z,1.841,99655.21875
1613606526821,2021-02-18T00:05:03.264Z,1.88,99655.1015625
1613606526862,2021-02-18T00:05:03.294Z,1.921,99655.1015625
1613606526902,2021-02-18T00:05:03.297Z,1.9609999999999999,99655.8125
1613606526943,2021-02-18T00:05:03.309Z,2.002,99655.8125
1613606526983,2021-02-18T00:05:03.322Z,2.042,99655.0546875
1613606527022,2021-02-18T00:05:03.353Z,2.081,99655.0546875
1613606527063,2021-02-18T00:05:03.368Z,2.122,99655.75
1613606527103,2021-02-18T00:05:03.382Z,2.162,99655.75
1613606527144,2021-02-18T00:05:03.397Z,2.2030000000000003,99655.671875
1613606527183,2021-02-18T00:05:03.412Z,2.242,99655.671875
1613606527223,2021-02-18T00:05:03.427Z,2.282,99655.671875
1613606527264,2021-02-18T00:05:03.429Z,2.323,99655.671875
1613606527303,2021-02-18T00:05:03.443Z,2.362,99655.59375
1613606527344,2021-02-18T00:05:03.458Z,2.403,99655.59375
1613606527384,2021-02-18T00:05:03.472Z,2.443,99656.296875
1613606527425,2021-02-18T00:05:03.487Z,2.484,99656.296875
1613606527465,2021-02-18T00:05:03.502Z,2.524,99655.515625
1613606527504,2021-02-18T00:05:03.504Z,2.563,99655.515625
1613606527545,2021-02-18T00:05:03.520Z,2.6039999999999996,99656.21875
1613606527585,2021-02-18T00:05:03.549Z,2.6439999999999997,99656.21875
1613606527626,2021-02-18T00:05:03.559Z,2.685,99656.921875
1613606527665,2021-02-18T00:05:03.564Z,2.7239999999999998,99656.921875
1613606527705,2021-02-18T00:05:03.579Z,2.764,99656.125
1613606527746,2021-02-18T00:05:03.592Z,2.805,99656.125
1613606527785,2021-02-18T00:05:03.596Z,2.844,99656.125
1613606527826,2021-02-18T00:05:03.610Z,2.885,99656.8359375
1613606527866,2021-02-18T00:05:03.623Z,2.925,99656.8359375
1613606527907,2021-02-18T00:05:03.638Z,2.966,99656.8359375
1613606527946,2021-02-18T00:05:03.652Z,3.005,99656.8359375
1613606527986,2021-02-18T00:05:03.676Z,3.045,99656.046875
1613606528027,2021-02-18T00:05:03.680Z,3.0860000000000003,99656.046875
1613606528067,2021-02-18T00:05:03.686Z,3.1260000000000003,99656.75
1613606528108,2021-02-18T00:05:03.697Z,3.167,99656.75
1613606528147,2021-02-18T00:05:03.713Z,3.2060000000000004,99656.75
1613606528187,2021-02-18T00:05:03.727Z,3.2460000000000004,99656.75
1613606528228,2021-02-18T00:05:03.729Z,3.287,99657.453125
1613606528267,2021-02-18T00:05:03.743Z,3.326,99657.453125
1613606528308,2021-02-18T00:05:03.759Z,3.367,99657.453125
1613606528348,2021-02-18T00:05:03.774Z,3.407,99657.453125
1613606528389,2021-02-18T00:05:03.788Z,3.448,99656.703125
1613606528428,2021-02-18T00:05:03.804Z,3.487,99656.703125
1613606528468,2021-02-18T00:05:03.817Z,3.5269999999999997,99656.703125
1613606528509,2021-02-18T00:05:03.819Z,3.568,99656.703125
1613606528549,2021-02-18T00:05:03.833Z,3.608,99657.40625
1613606528590,2021-02-18T00:05:03.847Z,3.6489999999999996,99657.40625
