epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606525017,2021-02-18T00:05:02.689Z,0.048,
1613606525056,2021-02-18T00:05:02.691Z,0.087,
1613606525096,2021-02-18T00:05:02.693Z,0.127,
1613606525136,2021-02-18T00:05:02.706Z,0.16699999999999998,
1613606525175,2021-02-18T00:05:02.720Z,0.20600000000000002,
1613606525215,2021-02-18T00:05:02.749Z,0.24600000000000002,
1613606525254,2021-02-18T00:05:02.751Z,0.285,
1613606525294,2021-02-18T00:05:02.753Z,0.325,
1613606525333,2021-02-18T00:05:02.766Z,0.364,99649.24609375
1613606525373,2021-02-18T00:05:02.767Z,0.40399999999999997,99649.24609375
1613606525414,2021-02-18T00:05:02.769Z,0.445,99650.80859375
1613606525453,2021-02-18T00:05:02.780Z,0.484,99650.80859375
1613606525493,2021-02-18T00:05:02.783Z,0.524,99651.56640625
1613606525532,2021-02-18T00:05:02.799Z,0.563,99651.56640625
1613606525572,2021-02-18T00:05:02.804Z,0.603,99652.48828125
1613606525612,2021-02-18T00:05:02.805Z,0.643,99652.48828125
1613606525651,2021-02-18T00:05:02.811Z,0.682,99653.37890625
1613606525691,2021-02-18T00:05:02.813Z,0.722,99653.37890625
1613606525730,2021-02-18T00:05:02.815Z,0.7609999999999999,99653.61328125
1613606525770,2021-02-18T00:05:02.825Z,0.8009999999999999,99653.61328125
1613606525811,2021-02-18T00:05:02.827Z,0.8420000000000001,99655.33203125
1613606525850,2021-02-18T00:05:02.829Z,0.8809999999999999,99655.33203125
1613606525890,2021-02-18T00:05:02.841Z,0.9209999999999999,99655.73046875
1613606525929,2021-02-18T00:05:02.843Z,0.96,99655.73046875
1613606525969,2021-02-18T00:05:02.854Z,1.0,99656.75390625
1613606526009,2021-02-18T00:05:02.857Z,1.04,99656.75390625
1613606526048,2021-02-18T00:05:02.860Z,1.079,99657.15234375
1613606526088,2021-02-18T00:05:02.870Z,1.119,99657.15234375
1613606526127,2021-02-18T00:05:02.884Z,1.158,99658.17578125
1613606526167,2021-02-18T00:05:02.886Z,1.198,99658.17578125
1613606526206,2021-02-18T00:05:02.890Z,1.237,99658.57421875
1613606526246,2021-02-18T00:05:02.899Z,1.2770000000000001,99658.57421875
1613606526287,2021-02-18T00:05:02.902Z,1.318,99658.26953125
1613606526326,2021-02-18T00:05:02.904Z,1.357,99659.46484375
1613606526366,2021-02-18T00:05:02.915Z,1.3969999999999998,99659.46484375
1613606526406,2021-02-18T00:05:02.929Z,1.4369999999999998,99659.86328125
1613606526445,2021-02-18T00:05:02.945Z,1.476,99659.86328125
1613606526485,2021-02-18T00:05:02.948Z,1.516,99660.89453125
1613606526524,2021-02-18T00:05:02.950Z,1.555,99660.89453125
1613606526564,2021-02-18T00:05:02.960Z,1.595,99661.41796875
1613606526603,2021-02-18T00:05:02.962Z,1.6340000000000001,99661.41796875
1613606526643,2021-02-18T00:05:02.963Z,1.6740000000000002,99661.94921875
1613606526682,2021-02-18T00:05:02.975Z,1.713,99661.94921875
1613606526723,2021-02-18T00:05:02.977Z,1.754,99662.47265625
1613606526763,2021-02-18T00:05:02.980Z,1.794,99662.47265625
