epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606525017,2021-02-18T00:05:02.689Z,0.048,0.11860457807779312,0.7694941163063049,0.5477878451347351
1613606525056,2021-02-18T00:05:02.691Z,0.087,0.11909285932779312,0.7734003663063049,0.5546237826347351
1613606525096,2021-02-18T00:05:02.693Z,0.127,0.12324324995279312,0.7714472413063049,0.5526706576347351
1613606525136,2021-02-18T00:05:02.706Z,0.16699999999999998,0.11958114057779312,0.7729120850563049,0.5546237826347351
1613606525175,2021-02-18T00:05:02.720Z,0.20600000000000002,0.11738387495279312,0.7765741944313049,0.5541355013847351
1613606525215,2021-02-18T00:05:02.749Z,0.24600000000000002,0.11762801557779312,0.7755976319313049,0.5514499545097351
1613606525254,2021-02-18T00:05:02.751Z,0.285,0.11860457807779312,0.7753534913063049,0.5472995638847351
1613606525294,2021-02-18T00:05:02.753Z,0.325,0.13349714875221252,0.7807245850563049,0.5492526888847351
1613606525333,2021-02-18T00:05:02.766Z,0.364,0.13007918000221252,0.7738886475563049,0.5560886263847351
1613606525373,2021-02-18T00:05:02.767Z,0.40399999999999997,0.12348739057779312,0.7790156006813049,0.5548679232597351
1613606525414,2021-02-18T00:05:02.769Z,0.445,0.11640731245279312,0.7804804444313049,0.5475437045097351
1613606525453,2021-02-18T00:05:02.780Z,0.484,0.11030379682779312,0.7775507569313049,0.5531589388847351
1613606525493,2021-02-18T00:05:02.783Z,0.524,0.11982528120279312,0.7719355225563049,0.5504733920097351
1613606525532,2021-02-18T00:05:02.799Z,0.563,0.12446395307779312,0.7731562256813049,0.5448581576347351
1613606525572,2021-02-18T00:05:02.804Z,0.603,0.11469832807779312,0.7790156006813049,0.5470554232597351
1613606525612,2021-02-18T00:05:02.805Z,0.643,0.12544050812721252,0.7751093506813049,0.5492526888847351
1613606525651,2021-02-18T00:05:02.811Z,0.682,0.11128035932779312,0.7748652100563049,0.5553562045097351
1613606525691,2021-02-18T00:05:02.813Z,0.722,0.11445418745279312,0.7716913819313049,0.5560886263847351
1613606525730,2021-02-18T00:05:02.815Z,0.7609999999999999,0.11518660932779312,0.7795038819313049,0.5502292513847351
1613606525770,2021-02-18T00:05:02.825Z,0.8009999999999999,0.11738387495279312,0.7858515381813049,0.5514499545097351
1613606525811,2021-02-18T00:05:02.827Z,0.8420000000000001,0.12251082807779312,0.7831659913063049,0.5575534701347351
1613606525850,2021-02-18T00:05:02.829Z,0.8809999999999999,0.11469832807779312,0.7716913819313049,0.5563327670097351
1613606525890,2021-02-18T00:05:02.841Z,0.9209999999999999,0.11836043745279312,0.7665644288063049,0.5568210482597351
1613606525929,2021-02-18T00:05:02.843Z,0.96,0.11274520307779312,0.7702265381813049,0.5577976107597351
1613606525969,2021-02-18T00:05:02.854Z,1.0,0.11567489057779312,0.7702265381813049,0.5514499545097351
1613606526009,2021-02-18T00:05:02.857Z,1.04,0.12104598432779312,0.7880488038063049,0.5609714388847351
1613606526048,2021-02-18T00:05:02.860Z,1.079,0.10322371870279312,0.7675409913063049,0.5436374545097351
1613606526088,2021-02-18T00:05:02.870Z,1.119,0.09614364057779312,0.7665644288063049,0.5431491732597351
1613606526127,2021-02-18T00:05:02.884Z,1.158,0.09834090620279312,0.7736445069313049,0.5460788607597351
1613606526167,2021-02-18T00:05:02.886Z,1.198,0.11128035932779312,0.7682734131813049,0.5529147982597351
1613606526206,2021-02-18T00:05:02.890Z,1.237,0.11591903120279312,0.7660761475563049,0.5433933138847351
1613606526246,2021-02-18T00:05:02.899Z,1.2770000000000001,0.08003035932779312,0.7736445069313049,0.5453464388847351
1613606526287,2021-02-18T00:05:02.902Z,1.318,0.08637801557779312,0.7958613038063049,0.5267917513847351
1613606526326,2021-02-18T00:05:02.904Z,1.357,0.06269637495279312,0.7878046631813049,0.5118991732597351
1613606526366,2021-02-18T00:05:02.915Z,1.3969999999999998,0.05268660932779312,0.8166132569313049,0.4996921718120575
1613606526406,2021-02-18T00:05:02.929Z,1.4369999999999998,0.014600670896470547,0.8456659913063049,0.4887058436870575
1613606526445,2021-02-18T00:05:02.945Z,1.476,-0.011522375978529452,0.8507929444313049,0.4657566249370575
1613606526485,2021-02-18T00:05:02.948Z,1.516,-0.020799720659852028,0.8520136475563049,0.4481784999370575
1613606526524,2021-02-18T00:05:02.950Z,1.555,-0.04399307817220688,0.8485956788063049,0.4435398280620575
1613606526564,2021-02-18T00:05:02.960Z,1.595,-0.06010635942220687,0.8476191163063049,0.4481784999370575
1613606526603,2021-02-18T00:05:02.962Z,1.6340000000000001,-0.07621964067220688,0.8522577881813049,0.4567234218120575
1613606526643,2021-02-18T00:05:02.963Z,1.6740000000000002,-0.07109268754720688,0.8622675538063049,0.4464695155620575
1613606526682,2021-02-18T00:05:02.975Z,1.713,-0.06279190629720688,0.8813105225563049,0.4296238124370575
1613606526723,2021-02-18T00:05:02.977Z,1.754,-0.06523331254720688,0.8720331788063049,0.4264499843120575
1613606526763,2021-02-18T00:05:02.980Z,1.794,-0.06303604692220688,0.8424921631813049,0.4174167811870575
1613606526803,2021-02-18T00:05:02.991Z,1.834,-0.09135635942220688,0.8278437256813049,0.4193699061870575
1613606526842,2021-02-18T00:05:02.993Z,1.8730000000000002,-0.11088760942220688,0.8329706788063049,0.4252292811870575
1613606526882,2021-02-18T00:05:03.006Z,1.913,-0.10869034379720688,0.8444452881813049,0.4313327968120575
1613606526921,2021-02-18T00:05:03.008Z,1.952,-0.10722550004720688,0.8432245850563049,0.4359714686870575
1613606526961,2021-02-18T00:05:03.012Z,1.992,-0.12211807817220688,0.8244257569313049,0.4179050624370575
1613606527000,2021-02-18T00:05:03.023Z,2.031,-0.12651261687278748,0.8532343506813049,0.4269382655620575
1613606527040,2021-02-18T00:05:03.025Z,2.0709999999999997,-0.10624893754720688,0.8791132569313049,0.4318210780620575
1613606527079,2021-02-18T00:05:03.047Z,2.11,-0.11186417192220688,0.8649531006813049,0.4335300624370575
1613606527119,2021-02-18T00:05:03.069Z,2.15,-0.09306534379720688,0.8612909913063049,0.4315769374370575
1613606527160,2021-02-18T00:05:03.083Z,2.191,-0.11308487504720688,0.8405390381813049,0.4389011561870575
1613606527199,2021-02-18T00:05:03.121Z,2.23,-0.10624893754720688,0.8503046631813049,0.4435398280620575
1613606527239,2021-02-18T00:05:03.130Z,2.27,-0.08207901567220688,0.8429804444313049,0.4266941249370575
1613606527279,2021-02-18T00:05:03.138Z,2.31,-0.08427628129720688,0.8241816163063049,0.4633152186870575
1613606527318,2021-02-18T00:05:03.148Z,2.349,-0.09990128129720688,0.8673945069313049,0.4186374843120575
1613606527358,2021-02-18T00:05:03.161Z,2.3890000000000002,-0.07792862504720688,0.8659296631813049,0.4271824061870575
1613606527397,2021-02-18T00:05:03.162Z,2.428,-0.05449112504720688,0.8449335694313049,0.4315769374370575
1613606527437,2021-02-18T00:05:03.164Z,2.468,-0.021532142534852028,0.8417597413063049,0.4657566249370575
1613606527476,2021-02-18T00:05:03.182Z,2.5069999999999997,0.01923934184014797,0.8546991944313049,0.4869968593120575
1613606527516,2021-02-18T00:05:03.184Z,2.5469999999999997,-0.08574112504720688,0.8544550538063049,0.4293796718120575
1613606527555,2021-02-18T00:05:03.187Z,2.5860000000000003,-0.04130753129720688,0.8417597413063049,0.4476902186870575
1613606527596,2021-02-18T00:05:03.191Z,2.627,-0.05888565629720687,0.8393183350563049,0.4491550624370575
1613606527636,2021-02-18T00:05:03.192Z,2.667,-0.03618057817220688,0.8503046631813049,0.4452488124370575
1613606527676,2021-02-18T00:05:03.194Z,2.707,-0.04252823442220688,0.8615351319313049,0.4432956874370575
1613606527715,2021-02-18T00:05:03.195Z,2.7460000000000004,-0.025926673784852028,0.8610468506813049,0.4288913905620575
1613606527755,2021-02-18T00:05:03.220Z,2.786,-0.020555580034852028,0.8488398194313049,0.4191257655620575
1613606527794,2021-02-18T00:05:03.222Z,2.825,-0.06669815629720688,0.8525019288063049,0.4462253749370575
1613606527834,2021-02-18T00:05:03.225Z,2.865,-0.07841690629720688,0.8529902100563049,0.4218113124370575
