epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606524940,2021-02-18T00:05:02.681Z,-0.005,,,
1613606524980,2021-02-18T00:05:02.683Z,0.035,-0.6180709600448608,0.3353658616542816,1.2292128801345823
1613606525021,2021-02-18T00:05:02.685Z,0.076,-0.3741685152053833,-0.09146341681480408,1.3511641025543213
1613606525062,2021-02-18T00:05:02.696Z,0.11699999999999999,-0.13026608526706696,0.3353658616542816,2.265798330307007
1613606525101,2021-02-18T00:05:02.697Z,0.156,1.394124150276184,-0.4573170840740204,3.668237447738648
1613606525142,2021-02-18T00:05:02.700Z,0.19699999999999998,1.394124150276184,-0.15243902802467346,2.8755545616149902
1613606525182,2021-02-18T00:05:02.711Z,0.237,1.942904591560364,0.3353658616542816,1.2901884317398071
1613606525223,2021-02-18T00:05:02.715Z,0.278,2.5526609420776367,-0.09146341681480408,0.7414079904556274
1613606525262,2021-02-18T00:05:02.726Z,0.317,2.5526609420776367,-0.09146341681480408,0.7414079904556274
1613606525304,2021-02-18T00:05:02.728Z,0.359,-0.6180709600448608,0.7621951103210449,3.241408109664917
1613606525343,2021-02-18T00:05:02.731Z,0.39799999999999996,0.7233924865722656,2.469512224197388,5.253602981567383
1613606525384,2021-02-18T00:05:02.741Z,0.439,-2.7522172927856445,2.9573171138763428,6.595066547393799
1613606525424,2021-02-18T00:05:02.744Z,0.479,-3.6058757305145264,5.396341323852539,-0.5390798449516296
1613606525465,2021-02-18T00:05:02.746Z,0.52,-2.935144186019897,6.371951103210449,-6.941519260406494
1613606525504,2021-02-18T00:05:02.757Z,0.5589999999999999,-3.849778175354004,6.4939026832580575,-9.25859260559082
1613606525545,2021-02-18T00:05:02.759Z,0.6,-3.849778175354004,8.20121955871582,-10.661031723022461
1613606525585,2021-02-18T00:05:02.770Z,0.64,-5.19124174118042,11.189024925231934,-11.087861061096193
1613606525626,2021-02-18T00:05:02.772Z,0.6809999999999999,-4.9473395347595215,13.323171615600586,-14.075665473937988
1613606525667,2021-02-18T00:05:02.775Z,0.722,-2.69124174118042,13.018293380737305,-17.917129516601562
1613606525706,2021-02-18T00:05:02.786Z,0.7609999999999999,0.7233924865722656,14.054879188537598,-21.941518783569336
1613606525747,2021-02-18T00:05:02.788Z,0.802,4.625831604003906,13.750000953674315,-25.11225128173828
1613606525787,2021-02-18T00:05:02.790Z,0.8420000000000001,7.491684913635254,13.567073822021484,-31.39273834228516
1613606525828,2021-02-18T00:05:02.802Z,0.883,10.845344543457033,14.115854263305664,-35.60005569458008
1613606525867,2021-02-18T00:05:02.808Z,0.922,11.21119785308838,16.615854263305664,-34.50249481201172
1613606525908,2021-02-18T00:05:02.813Z,0.963,13.223393440246582,17.530487060546875,-35.96590805053711
1613606525948,2021-02-18T00:05:02.818Z,1.003,20.113637924194336,18.44512176513672,-40.84395599365234
1613606525989,2021-02-18T00:05:02.819Z,1.044,26.272172927856445,25.030487060546875,-46.51469039916992
1613606526029,2021-02-18T00:05:02.830Z,1.084,19.381929397583008,28.689023971557614,-43.892738342285156
1613606526070,2021-02-18T00:05:02.832Z,1.125,15.906319618225098,31.7378044128418,-52.00249481201172
1613606526109,2021-02-18T00:05:02.835Z,1.1640000000000001,16.63802719116211,29.115854263305664,-52.73419952392578
1613606526150,2021-02-18T00:05:02.846Z,1.205,17.49168586730957,27.89634132385254,-52.06346893310547
1613606526191,2021-02-18T00:05:02.848Z,1.246,17.613637924194336,24.664634704589844,-42.4293212890625
1613606526231,2021-02-18T00:05:02.850Z,1.286,17.49168586730957,23.567073822021484,-31.39273834228516
1613606526272,2021-02-18T00:05:02.862Z,1.327,16.759979248046875,20.33536529541016,-16.575666427612305
1613606526311,2021-02-18T00:05:02.863Z,1.3659999999999999,17.79656410217285,16.371950149536133,-13.100055694580078
1613606526352,2021-02-18T00:05:02.866Z,1.4069999999999998,23.71119880676269,13.079269409179688,-9.68542194366455
1613606526392,2021-02-18T00:05:02.877Z,1.4469999999999998,23.955101013183594,9.176830291748047,-5.173226356506348
1613606526433,2021-02-18T00:05:02.880Z,1.4880000000000002,21.08924674987793,3.323170661926269,-2.246396780014038
1613606526472,2021-02-18T00:05:02.881Z,1.527,13.528270721435547,-0.27439025044441223,3.9731154441833496
1613606526513,2021-02-18T00:05:02.893Z,1.568,12.552660942077635,-0.8231706619262695,7.204822540283202
1613606526553,2021-02-18T00:05:02.895Z,1.608,10.296564102172852,1.1280487775802612,10.070676803588867
1613606526594,2021-02-18T00:05:02.905Z,1.649,2.674612045288086,3.323170661926269,13.668237686157227
1613606526634,2021-02-18T00:05:02.908Z,1.689,-1.4717295169830322,8.32317066192627,19.704822540283203
1613606526675,2021-02-18T00:05:02.942Z,1.73,-8.240021705627441,9.969512939453123,26.47311592102051
1613606526714,2021-02-18T00:05:02.947Z,1.7690000000000001,-7.14246129989624,8.689024925231934,23.66823768615723
1613606526755,2021-02-18T00:05:02.948Z,1.81,-6.959534645080566,10.091464042663574,22.32677459716797
1613606526796,2021-02-18T00:05:02.957Z,1.851,-0.9229490160942078,9.603658676147461,11.777993202209473
1613606526836,2021-02-18T00:05:02.960Z,1.891,5.113636493682861,10.945122718811037,3.5462861061096187
1613606526877,2021-02-18T00:05:02.968Z,1.932,3.8331487178802486,11.189024925231934,3.0584812164306636
1613606526916,2021-02-18T00:05:02.969Z,1.9709999999999999,-0.9839246273040771,10.640244483947754,5.192627429962158
1613606526957,2021-02-18T00:05:02.972Z,2.012,-1.3497782945632937,9.420732498168944,-0.2951774001121521
1613606526997,2021-02-18T00:05:02.982Z,2.052,5.4185142517089835,9.420732498168944,-9.50249481201172
1613606527038,2021-02-18T00:05:02.984Z,2.093,1.272172927856445,8.384146690368652,-8.161031723022461
1613606527077,2021-02-18T00:05:02.986Z,2.1319999999999997,-6.959534645080566,7.408536434173584,-3.2829821109771733
1613606527118,2021-02-18T00:05:02.998Z,2.173,-10.861973762512207,4.8475608825683585,-4.746397018432617
1613606527158,2021-02-18T00:05:03.000Z,2.213,-12.630266189575195,6.554878234863281,-7.124445915222168
1613606527199,2021-02-18T00:05:03.011Z,2.254,-0.7400221824645996,5.8231706619262695,-17.917129516601562
1613606527239,2021-02-18T00:05:03.013Z,2.294,6.7599778175354,4.969511985778809,-21.880544662475586
1613606527280,2021-02-18T00:05:03.015Z,2.335,-11.837583541870115,1.3109756708145142,-10.478104591369627
1613606527321,2021-02-18T00:05:03.060Z,2.376,11.333148956298828,2.8963413238525386,-31.39273834228516
1613606527360,2021-02-18T00:05:03.077Z,2.415,20.601442337036133,1.6158536672592163,-39.07566452026367
1613606527401,2021-02-18T00:05:03.085Z,2.456,26.516077041625977,-4.054878234863281,-36.148834228515625
1613606527441,2021-02-18T00:05:03.100Z,2.496,13.46729564666748,-5.335366249084473,-19.014690399169922
1613606527482,2021-02-18T00:05:03.111Z,2.537,-0.8009977936744691,-1.981707215309143,-13.161031723022461
1613606527521,2021-02-18T00:05:03.122Z,2.576,3.5892462730407715,-3.567073345184326,-15.295177459716795
1613606527562,2021-02-18T00:05:03.131Z,2.617,0.3575388193130493,-0.8841463327407837,-9.014689445495604
