epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606524972,2021-02-18T00:05:02.695Z,-0.002,,,,
1613606525013,2021-02-18T00:05:02.697Z,0.039,0.3369318524549595,0.8044860875073265,-0.1595955113769982,0.4623941333502602
1613606525053,2021-02-18T00:05:02.699Z,0.079,0.3369318524549595,0.8044860875073265,-0.1595955113769982,0.4623941333502602
1613606525092,2021-02-18T00:05:02.710Z,0.11800000000000001,0.3369747291305655,0.8044681387501991,-0.1596201282690024,0.4623856186286073
1613606525133,2021-02-18T00:05:02.712Z,0.159,0.3928772212708527,0.7922533167665081,-0.12033847969613465,0.4511106531477431
1613606525173,2021-02-18T00:05:02.714Z,0.19899999999999998,0.4256132490676721,0.7830841179890994,-0.09634029195573207,0.4431153061192745
1613606525214,2021-02-18T00:05:02.725Z,0.24,0.4550456145155896,0.7731726770772124,-0.07452468906107376,0.4354119553385461
1613606525253,2021-02-18T00:05:02.729Z,0.27899999999999997,0.4812883655283358,0.7627303965179176,-0.054540730284223016,0.42851973137155175
1613606525293,2021-02-18T00:05:02.731Z,0.319,0.5046316966611731,0.7522828557075426,-0.03604914528923517,0.4220400630950642
1613606525344,2021-02-18T00:05:02.742Z,0.37,0.5251207669609801,0.7421262703921301,-0.019058544944338385,0.4160931996137206
1613606525384,2021-02-18T00:05:02.743Z,0.41,0.5429752204535099,0.7324720813877478,-0.0036474640521201866,0.4106692780899876
1613606525423,2021-02-18T00:05:02.744Z,0.449,0.5586673135032463,0.7231584476647162,0.010301748830448371,0.4059883820569965
1613606525464,2021-02-18T00:05:02.757Z,0.49,0.5727244290444024,0.7140830585676171,0.022915101708322592,0.4019291130985383
1613606525504,2021-02-18T00:05:02.759Z,0.53,0.5856557783287856,0.7053221674593242,0.03418405558507212,0.3979439655835255
1613606525545,2021-02-18T00:05:02.770Z,0.5710000000000001,0.6029319692144982,0.6930875577366582,0.04805479827881965,0.3921650343568941
1613606525584,2021-02-18T00:05:02.772Z,0.61,0.6081167907017603,0.6893727697084139,0.051923088487779684,0.3902091056511003
1613606525624,2021-02-18T00:05:02.774Z,0.65,0.6176410156945176,0.6824844071781847,0.058798465002879385,0.3863642713862031
1613606525665,2021-02-18T00:05:02.786Z,0.691,0.6295426860731803,0.6734841675315091,0.06708143310806165,0.3815693434073605
1613606525705,2021-02-18T00:05:02.787Z,0.731,0.6331087150818816,0.6706911202540016,0.06937889608540093,0.3801754132999301
1613606525746,2021-02-18T00:05:02.799Z,0.772,0.6399242981677474,0.6651796991777735,0.07332108429726418,0.3776994559352132
1613606525785,2021-02-18T00:05:02.815Z,0.8109999999999999,0.6459424566197858,0.660058005487931,0.07634763062242443,0.3758361497057359
1613606525825,2021-02-18T00:05:02.818Z,0.851,0.6511661320412623,0.6554557861966929,0.07872755011390102,0.3743826300414588
1613606525866,2021-02-18T00:05:02.820Z,0.892,0.6555293778002357,0.651326910561885,0.08059419863392697,0.37357605057779264
1613606525905,2021-02-18T00:05:02.830Z,0.9309999999999999,0.6592955346123929,0.6475516751590356,0.08218261299992803,0.3731651700780634
1613606525946,2021-02-18T00:05:02.834Z,0.972,0.6628017665767231,0.6440207031457111,0.08341643505984486,0.3727906255586181
1613606525996,2021-02-18T00:05:02.837Z,1.022,0.6677579917104698,0.6390921088325411,0.08478859815305988,0.3721175010101169
