epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606524938,2021-02-18T00:05:02.637Z,0.022000000000000002,
1613606524978,2021-02-18T00:05:02.652Z,0.062,
1613606525018,2021-02-18T00:05:02.654Z,0.102,
1613606525057,2021-02-18T00:05:02.668Z,0.141,
1613606525097,2021-02-18T00:05:02.682Z,0.18100000000000002,
1613606525136,2021-02-18T00:05:02.712Z,0.22,
1613606525176,2021-02-18T00:05:02.727Z,0.26,
1613606525215,2021-02-18T00:05:02.802Z,0.299,
1613606525255,2021-02-18T00:05:02.862Z,0.33899999999999997,99645.90625
1613606525294,2021-02-18T00:05:02.892Z,0.37799999999999995,99645.90625
1613606525334,2021-02-18T00:05:02.907Z,0.418,99647.78125
1613606525372,2021-02-18T00:05:02.909Z,0.456,99647.78125
1613606525412,2021-02-18T00:05:02.924Z,0.496,99648.1796875
1613606525451,2021-02-18T00:05:02.940Z,0.535,99648.1796875
1613606525491,2021-02-18T00:05:02.983Z,0.575,99650.078125
1613606525530,2021-02-18T00:05:02.997Z,0.614,99650.078125
1613606525570,2021-02-18T00:05:03.034Z,0.654,99649.8125
1613606525609,2021-02-18T00:05:03.102Z,0.693,99649.8125
1613606525649,2021-02-18T00:05:03.118Z,0.733,99651.0390625
1613606525688,2021-02-18T00:05:03.133Z,0.772,99651.0390625
1613606525728,2021-02-18T00:05:03.149Z,0.812,99652.75
1613606525768,2021-02-18T00:05:03.163Z,0.852,99652.75
1613606525806,2021-02-18T00:05:03.177Z,0.89,99654.109375
1613606525845,2021-02-18T00:05:03.192Z,0.929,99654.109375
1613606525885,2021-02-18T00:05:03.207Z,0.9690000000000001,99654.625
1613606525924,2021-02-18T00:05:03.209Z,1.008,99654.625
1613606525964,2021-02-18T00:05:03.268Z,1.048,99654.5
1613606526003,2021-02-18T00:05:03.295Z,1.087,99654.5
1613606526043,2021-02-18T00:05:03.361Z,1.127,99655.0546875
1613606526082,2021-02-18T00:05:03.376Z,1.166,99655.0546875
1613606526122,2021-02-18T00:05:03.387Z,1.206,99656.40625
1613606526162,2021-02-18T00:05:03.403Z,1.246,99656.40625
1613606526201,2021-02-18T00:05:03.420Z,1.285,99657.609375
1613606526239,2021-02-18T00:05:03.447Z,1.3230000000000002,99657.609375
1613606526279,2021-02-18T00:05:03.453Z,1.3630000000000002,99657.484375
1613606526318,2021-02-18T00:05:03.464Z,1.402,99657.484375
1613606526358,2021-02-18T00:05:03.523Z,1.442,99658.15625
1613606526397,2021-02-18T00:05:03.537Z,1.4809999999999999,99658.15625
1613606526437,2021-02-18T00:05:03.542Z,1.521,99659.5
1613606526477,2021-02-18T00:05:03.556Z,1.561,99659.5
1613606526516,2021-02-18T00:05:03.588Z,1.6,99658.671875
1613606526556,2021-02-18T00:05:03.600Z,1.64,99658.671875
1613606526595,2021-02-18T00:05:03.612Z,1.679,99659.359375
1613606526635,2021-02-18T00:05:03.616Z,1.719,99659.359375
1613606526673,2021-02-18T00:05:03.632Z,1.757,99659.90625
1613606526712,2021-02-18T00:05:03.718Z,1.796,99659.90625
1613606526752,2021-02-18T00:05:03.747Z,1.8359999999999999,99660.578125
1613606526791,2021-02-18T00:05:03.749Z,1.875,99660.578125
1613606526831,2021-02-18T00:05:03.777Z,1.915,99660.578125
1613606526871,2021-02-18T00:05:03.822Z,1.955,99661.25
1613606526910,2021-02-18T00:05:03.837Z,1.994,99661.25
1613606526950,2021-02-18T00:05:03.839Z,2.0340000000000003,99660.421875
1613606526989,2021-02-18T00:05:03.897Z,2.073,99660.421875
1613606527029,2021-02-18T00:05:03.972Z,2.113,99661.09375
1613606527068,2021-02-18T00:05:04.004Z,2.1519999999999997,99661.09375
1613606527106,2021-02-18T00:05:04.017Z,2.19,99661.09375
1613606527146,2021-02-18T00:05:04.019Z,2.23,99661.09375
1613606527186,2021-02-18T00:05:04.138Z,2.27,99661.09375
1613606527225,2021-02-18T00:05:04.257Z,2.309,99661.09375
1613606527265,2021-02-18T00:05:04.272Z,2.349,99661.78125
1613606527304,2021-02-18T00:05:04.274Z,2.388,99661.78125
1613606527344,2021-02-18T00:05:04.307Z,2.428,99661.78125
1613606527383,2021-02-18T00:05:04.321Z,2.467,99661.78125
1613606527423,2021-02-18T00:05:04.363Z,2.5069999999999997,99660.984375
1613606527462,2021-02-18T00:05:04.392Z,2.546,99660.984375
1613606527502,2021-02-18T00:05:04.407Z,2.5860000000000003,99661.65625
1613606527540,2021-02-18T00:05:04.469Z,2.6239999999999997,99661.65625
1613606527580,2021-02-18T00:05:04.483Z,2.6639999999999997,99661.65625
1613606527619,2021-02-18T00:05:04.542Z,2.7030000000000003,99661.65625
1613606527659,2021-02-18T00:05:04.559Z,2.7430000000000003,99661.65625
1613606527698,2021-02-18T00:05:04.573Z,2.782,99661.65625
1613606527738,2021-02-18T00:05:04.603Z,2.822,99661.65625
1613606527777,2021-02-18T00:05:04.650Z,2.861,99661.65625
1613606527817,2021-02-18T00:05:04.665Z,2.9010000000000002,99662.328125
1613606527856,2021-02-18T00:05:04.669Z,2.94,99662.328125
1613606527896,2021-02-18T00:05:04.701Z,2.98,99662.328125
1613606527936,2021-02-18T00:05:04.707Z,3.02,99662.328125
1613606527974,2021-02-18T00:05:04.737Z,3.0580000000000003,99663.0
1613606528013,2021-02-18T00:05:04.739Z,3.097,99663.0
1613606528053,2021-02-18T00:05:04.768Z,3.137,99663.0
1613606528092,2021-02-18T00:05:04.827Z,3.176,99663.0
1613606528132,2021-02-18T00:05:04.842Z,3.216,99663.0
1613606528171,2021-02-18T00:05:04.844Z,3.255,99663.0
1613606528211,2021-02-18T00:05:04.858Z,3.295,99663.671875
1613606528250,2021-02-18T00:05:04.873Z,3.3339999999999996,99663.671875
1613606528290,2021-02-18T00:05:04.917Z,3.3739999999999997,99663.671875
1613606528330,2021-02-18T00:05:04.948Z,3.4139999999999997,99663.671875
1613606528369,2021-02-18T00:05:04.962Z,3.4530000000000003,99663.671875
1613606528407,2021-02-18T00:05:04.977Z,3.491,99663.671875
1613606528447,2021-02-18T00:05:05.009Z,3.531,99663.671875
1613606528486,2021-02-18T00:05:05.024Z,3.57,99663.671875
1613606528526,2021-02-18T00:05:05.043Z,3.61,99663.671875
1613606528565,2021-02-18T00:05:05.112Z,3.6489999999999996,99663.671875
1613606528605,2021-02-18T00:05:05.127Z,3.6889999999999996,99662.8828125
1613606528644,2021-02-18T00:05:05.130Z,3.728,99662.8828125
1613606528684,2021-02-18T00:05:05.157Z,3.7680000000000002,99662.8828125
1613606528724,2021-02-18T00:05:05.159Z,3.8080000000000003,99662.8828125
1613606528763,2021-02-18T00:05:05.189Z,3.847,99663.5546875
1613606528801,2021-02-18T00:05:05.247Z,3.885,99663.5546875
1613606528841,2021-02-18T00:05:05.308Z,3.925,99663.671875
1613606528880,2021-02-18T00:05:05.324Z,3.964,99663.671875
1613606528920,2021-02-18T00:05:05.367Z,4.004,99663.5546875
1613606528959,2021-02-18T00:05:05.382Z,4.043,99663.5546875
1613606528999,2021-02-18T00:05:05.384Z,4.083,99664.3515625
1613606529039,2021-02-18T00:05:05.413Z,4.123,99664.3515625
1613606529078,2021-02-18T00:05:05.488Z,4.162,99664.3515625
