epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181569534,2021-02-24T15:47:37.684Z,30.281,99448.53971354169
1614181569573,2021-02-24T15:47:37.728Z,30.32,99448.53971354169
1614181569613,2021-02-24T15:47:37.730Z,30.36,99448.53971354169
1614181569653,2021-02-24T15:47:37.744Z,30.4,99448.53971354169
1614181569692,2021-02-24T15:47:37.759Z,30.439,99448.53971354169
1614181569732,2021-02-24T15:47:37.777Z,30.479,99448.53971354169
1614181569771,2021-02-24T15:47:37.788Z,30.518,99448.53971354169
1614181569809,2021-02-24T15:47:37.790Z,30.555999999999997,99447.87565104169
1614181569849,2021-02-24T15:47:37.820Z,30.596,99447.87565104169
1614181569888,2021-02-24T15:47:37.835Z,30.635,99448.68815104169
1614181569928,2021-02-24T15:47:37.849Z,30.675,99448.68815104169
1614181569967,2021-02-24T15:47:37.863Z,30.714000000000002,99448.02408854169
1614181570007,2021-02-24T15:47:37.865Z,30.754,99448.02408854169
1614181570047,2021-02-24T15:47:37.880Z,30.794,99448.02408854169
1614181570086,2021-02-24T15:47:37.895Z,30.833000000000002,99448.02408854169
1614181570124,2021-02-24T15:47:37.909Z,30.871,99448.02408854169
1614181570164,2021-02-24T15:47:37.923Z,30.910999999999998,99448.02408854169
1614181570203,2021-02-24T15:47:37.955Z,30.95,99447.36002604169
1614181570243,2021-02-24T15:47:37.969Z,30.99,99447.36002604169
1614181570282,2021-02-24T15:47:37.983Z,31.029,99447.36002604169
1614181570322,2021-02-24T15:47:37.987Z,31.069000000000003,99447.36002604169
1614181570362,2021-02-24T15:47:38.015Z,31.109,99447.36002604169
1614181570401,2021-02-24T15:47:38.030Z,31.148000000000003,99447.36002604169
1614181570439,2021-02-24T15:47:38.060Z,31.186,99447.50846354169
1614181570479,2021-02-24T15:47:38.074Z,31.226,99447.50846354169
1614181570518,2021-02-24T15:47:38.089Z,31.265,99447.50846354169
1614181570558,2021-02-24T15:47:38.104Z,31.305,99447.50846354169
1614181570597,2021-02-24T15:47:38.133Z,31.344,99447.50846354169
1614181570637,2021-02-24T15:47:38.148Z,31.384,99446.84440104169
1614181570676,2021-02-24T15:47:38.150Z,31.423000000000002,99446.84440104169
1614181570716,2021-02-24T15:47:38.165Z,31.463,99446.17252604169
1614181570754,2021-02-24T15:47:38.179Z,31.500999999999998,99446.17252604169
1614181570794,2021-02-24T15:47:38.194Z,31.541,99447.00065104169
1614181570833,2021-02-24T15:47:38.208Z,31.58,99447.00065104169
1614181570873,2021-02-24T15:47:38.210Z,31.62,99447.00065104169
1614181570912,2021-02-24T15:47:38.225Z,31.659000000000002,99447.00065104169
1614181570952,2021-02-24T15:47:38.240Z,31.699,99447.00065104169
1614181570991,2021-02-24T15:47:38.254Z,31.738000000000003,99447.00065104169
1614181571029,2021-02-24T15:47:38.268Z,31.776,99446.32877604169
1614181571069,2021-02-24T15:47:38.270Z,31.816,99446.32877604169
1614181571109,2021-02-24T15:47:38.285Z,31.855999999999998,99446.32877604169
1614181571148,2021-02-24T15:47:38.300Z,31.895,99446.32877604169
1614181571188,2021-02-24T15:47:38.314Z,31.935,99446.32877604169
1614181571227,2021-02-24T15:47:38.328Z,31.974,99446.32877604169
1614181571267,2021-02-24T15:47:38.343Z,32.014,99446.32877604169
1614181571306,2021-02-24T15:47:38.345Z,32.053000000000004,99446.32877604169
1614181571346,2021-02-24T15:47:38.375Z,32.093,99446.32877604169
1614181571384,2021-02-24T15:47:38.389Z,32.131,99446.32877604169
1614181571424,2021-02-24T15:47:38.404Z,32.171,99447.14908854169
1614181571463,2021-02-24T15:47:38.418Z,32.21,99447.14908854169
1614181571503,2021-02-24T15:47:38.420Z,32.25,99447.14908854169
1614181571542,2021-02-24T15:47:38.435Z,32.289,99447.14908854169
1614181571582,2021-02-24T15:47:38.450Z,32.329,99447.14908854169
1614181571621,2021-02-24T15:47:38.464Z,32.368,99447.14908854169
1614181571659,2021-02-24T15:47:38.478Z,32.406,99447.14908854169
1614181571699,2021-02-24T15:47:38.480Z,32.446,99447.14908854169
1614181571738,2021-02-24T15:47:38.510Z,32.485,99447.14908854169
1614181571778,2021-02-24T15:47:38.525Z,32.525,99447.14908854169
1614181571818,2021-02-24T15:47:38.539Z,32.565,99447.14908854169
1614181571857,2021-02-24T15:47:38.568Z,32.604,99447.14908854169
1614181571897,2021-02-24T15:47:38.583Z,32.644,99447.29752604169
1614181571936,2021-02-24T15:47:38.585Z,32.683,99447.29752604169
