epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181570381,2021-02-24T15:47:36.722Z,31.144000000000002,0.208451509475708,5.2680091857910165,-1.1514464616775513
1614181570422,2021-02-24T15:47:36.736Z,31.185,-1.8037437200546265,3.438740968704224,-0.9075439572334291
1614181570461,2021-02-24T15:47:36.751Z,31.224,-1.193987488746643,2.097277402877808,-2.736812114715576
1614181570502,2021-02-24T15:47:36.754Z,31.265,-0.9500850439071656,-2.3539421558380127,-4.078275680541991
1614181570542,2021-02-24T15:47:36.768Z,31.305,2.7694270610809326,-4.975893497467041,-3.7124218940734863
1614181570583,2021-02-24T15:47:36.783Z,31.346,6.245037078857423,-7.9027228355407715,-7.858763217926025
1614181570622,2021-02-24T15:47:36.797Z,31.385,8.257232666015625,-2.475893259048462,-6.8831539154052725
1614181570662,2021-02-24T15:47:36.811Z,31.425,6.306012630462647,6.243618965148926,-4.8709588050842285
1614181570703,2021-02-24T15:47:36.814Z,31.465999999999998,1.0011343955993652,7.036302089691162,-3.4075438976287837
1614181570742,2021-02-24T15:47:36.841Z,31.505,0.9401588439941406,7.7680091857910165,-0.11486103385686874
1614181570792,2021-02-24T15:47:36.856Z,31.555,-0.2793533802032471,5.816789627075195,1.6534316539764404
1614181570833,2021-02-24T15:47:36.858Z,31.596,-0.21837776899337769,1.1826432943344116,3.2997732162475586
1614181570873,2021-02-24T15:47:36.873Z,31.636,0.08650028705596924,-1.3173567056655884,1.2266024351119995
1614181570914,2021-02-24T15:47:36.888Z,31.677,2.525524616241455,-0.5246738791465759,-0.2977878749370575
1614181570953,2021-02-24T15:47:36.902Z,31.715999999999998,-2.108621835708618,-0.09784458577632904,-1.883153796195984
1614181570994,2021-02-24T15:47:36.917Z,31.756999999999998,-2.352524280548096,-3.2076005935668945,-1.6392513513565063
1614181571034,2021-02-24T15:47:36.932Z,31.796999999999997,-1.8647192716598509,-4.12223482131958,0.4948950707912445
1614181571073,2021-02-24T15:47:36.946Z,31.836,-1.9866703748703003,-4.67101526260376,-0.602665901184082
1614181571114,2021-02-24T15:47:36.949Z,31.877,-2.108621835708618,-5.463698387145996,1.1046512126922607
1614181571154,2021-02-24T15:47:36.963Z,31.916999999999998,-1.925694823265076,-2.1100397109985347,3.7875781059265137
1614181571195,2021-02-24T15:47:36.977Z,31.958000000000002,-1.376914381980896,-0.7076006531715393,4.519285678863525
1614181571235,2021-02-24T15:47:36.992Z,31.998,-1.193987488746643,-1.3173567056655884,4.641236782073975
1614181571274,2021-02-24T15:47:37.006Z,32.037,-1.0720362663269043,1.4875212907791138,5.068066120147705
1614181571315,2021-02-24T15:47:37.021Z,32.078,-0.03545093536376953,2.219228506088257,0.677821934223175
1614181571355,2021-02-24T15:47:37.024Z,32.118,-2.474475383758545,1.2436188459396362,-2.9807145595550537
1614181571404,2021-02-24T15:47:37.039Z,32.167,-0.5842313766479492,0.024106636643409732,0.31196823716163635
1614181571445,2021-02-24T15:47:37.053Z,32.208,1.0011343955993652,-2.3539421558380127,-2.005104780197144
1614181571485,2021-02-24T15:47:37.067Z,32.248000000000005,-0.4622801542282105,-1.8661372661590576,1.0436755418777466
1614181571526,2021-02-24T15:47:37.082Z,32.289,-0.40130460262298573,-2.963698148727417,-0.602665901184082
1614181571566,2021-02-24T15:47:37.098Z,32.329,-1.3159387111663818,-1.561259150505066,-1.6392513513565063
1614181571607,2021-02-24T15:47:37.111Z,32.37,0.5133295655250549,-3.3905274868011475,0.37294384837150574
1614181571646,2021-02-24T15:47:37.114Z,32.409,0.9401588439941406,0.3899603188037872,-0.41973909735679626
1614181571686,2021-02-24T15:47:37.129Z,32.449,1.9767441749572756,0.2680090963840485,-1.4563244581222534
1614181571727,2021-02-24T15:47:37.143Z,32.49,0.6352807879447937,6.1216678619384775,-1.27339768409729
1614181571766,2021-02-24T15:47:37.157Z,32.529,-1.3159387111663818,5.511911869049072,-0.7855927348136902
1614181571807,2021-02-24T15:47:37.171Z,32.57,-1.8647192716598509,3.865570068359375,0.37294384837150574
1614181571847,2021-02-24T15:47:37.186Z,32.61,-0.8281338214874268,0.32898470759391785,0.1900170147418976
1614181571886,2021-02-24T15:47:37.189Z,32.649,-0.6452070474624634,-0.8905275464057922,-0.8465682864189148
1614181571927,2021-02-24T15:47:37.203Z,32.69,-0.1574021577835083,-1.5002835988998413,-1.1514464616775513
1614181571967,2021-02-24T15:47:37.217Z,32.73,-1.3159387111663818,0.08508224785327911,-1.3343732357025146
1614181572008,2021-02-24T15:47:37.231Z,32.771,-2.6574022769927983,-1.3173567056655884,-3.102665901184082
1614181572048,2021-02-24T15:47:37.234Z,32.811,-0.6452070474624634,-2.7197957038879395,-3.2246170043945312
1614181572097,2021-02-24T15:47:37.248Z,32.86,-0.8891094923019409,-1.805161714553833,-2.9807145595550537
1614181572138,2021-02-24T15:47:37.263Z,32.900999999999996,-2.596426725387573,0.20703347027301788,-2.736812114715576
