epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181569759,2021-02-24T15:47:31.284Z,30.531999999999996,99438.77018229169
1614181569799,2021-02-24T15:47:31.287Z,30.572,99438.77018229169
1614181569840,2021-02-24T15:47:31.298Z,30.613000000000003,99438.77018229169
1614181569879,2021-02-24T15:47:31.300Z,30.651999999999997,99438.77018229169
1614181569919,2021-02-24T15:47:31.302Z,30.691999999999997,99438.77018229169
1614181569958,2021-02-24T15:47:31.313Z,30.730999999999998,99438.77018229169
1614181569998,2021-02-24T15:47:31.316Z,30.771,99438.77018229169
1614181570038,2021-02-24T15:47:31.317Z,30.811,99438.77018229169
1614181570077,2021-02-24T15:47:31.343Z,30.85,99438.77018229169
1614181570117,2021-02-24T15:47:31.346Z,30.89,99437.95768229169
1614181570156,2021-02-24T15:47:31.357Z,30.929000000000002,99437.95768229169
1614181570196,2021-02-24T15:47:31.359Z,30.969,99438.77018229169
1614181570235,2021-02-24T15:47:31.361Z,31.008000000000003,99438.77018229169
1614181570275,2021-02-24T15:47:31.373Z,31.048000000000002,99438.77018229169
1614181570316,2021-02-24T15:47:31.375Z,31.089000000000002,99438.77018229169
1614181570355,2021-02-24T15:47:31.377Z,31.128,99437.95768229169
1614181570395,2021-02-24T15:47:31.388Z,31.168000000000003,99437.95768229169
1614181570434,2021-02-24T15:47:31.391Z,31.206999999999997,99437.95768229169
1614181570474,2021-02-24T15:47:31.402Z,31.247,99437.95768229169
1614181570514,2021-02-24T15:47:31.404Z,31.287,99437.95768229169
1614181570553,2021-02-24T15:47:31.406Z,31.326,99437.95768229169
1614181570593,2021-02-24T15:47:31.418Z,31.366,99437.95768229169
1614181570632,2021-02-24T15:47:31.420Z,31.405,99437.95768229169
1614181570672,2021-02-24T15:47:31.422Z,31.445,99438.62174479169
1614181570711,2021-02-24T15:47:31.433Z,31.484,99438.62174479169
1614181570752,2021-02-24T15:47:31.436Z,31.525,99438.62174479169
1614181570792,2021-02-24T15:47:31.437Z,31.565,99438.62174479169
1614181570831,2021-02-24T15:47:31.448Z,31.604,99438.62174479169
1614181570871,2021-02-24T15:47:31.450Z,31.644000000000002,99438.62174479169
1614181570911,2021-02-24T15:47:31.462Z,31.684,99438.62174479169
1614181570950,2021-02-24T15:47:31.464Z,31.723000000000003,99438.62174479169
1614181570990,2021-02-24T15:47:31.466Z,31.763,99438.62174479169
1614181571029,2021-02-24T15:47:31.477Z,31.802,99438.62174479169
1614181571069,2021-02-24T15:47:31.480Z,31.842,99438.62174479169
1614181571108,2021-02-24T15:47:31.482Z,31.881,99438.62174479169
1614181571148,2021-02-24T15:47:31.493Z,31.921,99438.62174479169
1614181571189,2021-02-24T15:47:31.495Z,31.962,99438.62174479169
1614181571228,2021-02-24T15:47:31.497Z,32.001,99438.62174479169
1614181571268,2021-02-24T15:47:31.508Z,32.041,99438.62174479169
1614181571308,2021-02-24T15:47:31.511Z,32.080999999999996,99438.62174479169
1614181571347,2021-02-24T15:47:31.512Z,32.12,99438.62174479169
1614181571387,2021-02-24T15:47:31.524Z,32.16,99438.62174479169
1614181571426,2021-02-24T15:47:31.526Z,32.199,99438.62174479169
1614181571466,2021-02-24T15:47:31.537Z,32.239000000000004,99439.28580729169
1614181571505,2021-02-24T15:47:31.539Z,32.278,99439.28580729169
1614181571545,2021-02-24T15:47:31.542Z,32.318000000000005,99439.28580729169
1614181571584,2021-02-24T15:47:31.553Z,32.357,99439.28580729169
1614181571624,2021-02-24T15:47:31.555Z,32.397,99439.28580729169
1614181571663,2021-02-24T15:47:31.557Z,32.436,99439.28580729169
1614181571704,2021-02-24T15:47:31.568Z,32.477,99439.28580729169
1614181571744,2021-02-24T15:47:31.570Z,32.516999999999996,99439.94205729169
1614181571784,2021-02-24T15:47:31.572Z,32.556999999999995,99439.94205729169
1614181571823,2021-02-24T15:47:31.584Z,32.596,99439.94205729169
1614181571863,2021-02-24T15:47:31.586Z,32.635999999999996,99439.94205729169
1614181571902,2021-02-24T15:47:31.597Z,32.675,99439.94205729169
1614181571942,2021-02-24T15:47:31.599Z,32.715,99439.94205729169
