epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181570530,2021-02-24T15:47:31.262Z,31.291999999999998,99448.546875
1614181570570,2021-02-24T15:47:31.264Z,31.331999999999997,99448.546875
1614181570611,2021-02-24T15:47:31.266Z,31.373,99448.546875
1614181570650,2021-02-24T15:47:31.278Z,31.412,99448.546875
1614181570691,2021-02-24T15:47:31.280Z,31.453000000000003,99448.546875
1614181570731,2021-02-24T15:47:31.282Z,31.493000000000002,99447.8828125
1614181570770,2021-02-24T15:47:31.293Z,31.531999999999996,99447.8828125
1614181570811,2021-02-24T15:47:31.295Z,31.573,99447.8828125
1614181570851,2021-02-24T15:47:31.297Z,31.613000000000003,99447.8828125
1614181570892,2021-02-24T15:47:31.308Z,31.654,99447.8828125
1614181570932,2021-02-24T15:47:31.310Z,31.694000000000003,99447.8828125
1614181570971,2021-02-24T15:47:31.312Z,31.733,99447.8828125
1614181571012,2021-02-24T15:47:31.324Z,31.774,99447.8828125
1614181571052,2021-02-24T15:47:31.325Z,31.814,99447.21875
1614181571091,2021-02-24T15:47:31.327Z,31.853,99447.21875
1614181571132,2021-02-24T15:47:31.340Z,31.894000000000002,99448.015625
1614181571172,2021-02-24T15:47:31.341Z,31.934,99448.015625
1614181571213,2021-02-24T15:47:31.352Z,31.975,99448.015625
1614181571252,2021-02-24T15:47:31.354Z,32.014,99448.015625
1614181571292,2021-02-24T15:47:31.357Z,32.054,99447.3515625
1614181571333,2021-02-24T15:47:31.368Z,32.095,99447.3515625
1614181571372,2021-02-24T15:47:31.370Z,32.134,99447.3515625
1614181571413,2021-02-24T15:47:31.382Z,32.175,99447.3515625
1614181571453,2021-02-24T15:47:31.385Z,32.215,99447.3515625
1614181571493,2021-02-24T15:47:31.387Z,32.255,99447.3515625
1614181571534,2021-02-24T15:47:31.429Z,32.296,99447.3515625
1614181571573,2021-02-24T15:47:31.431Z,32.335,99447.3515625
1614181571614,2021-02-24T15:47:31.442Z,32.376,99447.3515625
1614181571654,2021-02-24T15:47:31.444Z,32.416,99447.3515625
1614181571693,2021-02-24T15:47:31.447Z,32.455,99446.6875
1614181571745,2021-02-24T15:47:31.458Z,32.507,99445.890625
1614181571784,2021-02-24T15:47:31.460Z,32.546,99445.890625
1614181571824,2021-02-24T15:47:31.463Z,32.586,99445.890625
1614181571875,2021-02-24T15:47:31.474Z,32.637,99445.890625
1614181571914,2021-02-24T15:47:31.475Z,32.676,99446.6875
1614181571954,2021-02-24T15:47:31.477Z,32.716,99446.6875
1614181571995,2021-02-24T15:47:31.489Z,32.757,99446.6875
1614181572035,2021-02-24T15:47:31.491Z,32.797,99446.6875
1614181572076,2021-02-24T15:47:31.503Z,32.838,99446.6875
1614181572115,2021-02-24T15:47:31.505Z,32.876999999999995,99446.6875
1614181572155,2021-02-24T15:47:31.507Z,32.917,99446.6875
1614181572196,2021-02-24T15:47:31.519Z,32.958,99446.6875
1614181572235,2021-02-24T15:47:31.520Z,32.997,99446.6875
1614181572276,2021-02-24T15:47:31.522Z,33.038000000000004,99446.6875
1614181572316,2021-02-24T15:47:31.534Z,33.078,99446.6875
1614181572355,2021-02-24T15:47:31.536Z,33.117,99446.6875
1614181572396,2021-02-24T15:47:31.547Z,33.158,99446.6875
1614181572436,2021-02-24T15:47:31.550Z,33.198,99446.6875
1614181572476,2021-02-24T15:47:31.552Z,33.238,99446.6875
1614181572517,2021-02-24T15:47:31.563Z,33.279,99446.015625
1614181572556,2021-02-24T15:47:31.565Z,33.318000000000005,99446.015625
1614181572597,2021-02-24T15:47:31.567Z,33.359,99446.6875
1614181572637,2021-02-24T15:47:31.579Z,33.399,99446.6875
1614181572676,2021-02-24T15:47:31.581Z,33.438,99446.015625
1614181572717,2021-02-24T15:47:31.582Z,33.479,99446.015625
1614181572757,2021-02-24T15:47:31.594Z,33.519,99446.015625
1614181572798,2021-02-24T15:47:31.596Z,33.56,99446.015625
1614181572837,2021-02-24T15:47:31.607Z,33.599000000000004,99446.015625
1614181572877,2021-02-24T15:47:31.609Z,33.639,99446.015625
1614181572918,2021-02-24T15:47:31.612Z,33.68,99446.015625
1614181572957,2021-02-24T15:47:31.623Z,33.719,99446.015625
1614181572998,2021-02-24T15:47:31.625Z,33.76,99446.015625
1614181573038,2021-02-24T15:47:31.637Z,33.8,99446.015625
1614181573078,2021-02-24T15:47:31.640Z,33.84,99445.359375
1614181573119,2021-02-24T15:47:31.642Z,33.881,99445.359375
1614181573158,2021-02-24T15:47:31.653Z,33.92,99445.359375
1614181573198,2021-02-24T15:47:31.655Z,33.96,99445.359375
1614181573239,2021-02-24T15:47:31.657Z,34.001,99445.359375
1614181573278,2021-02-24T15:47:31.669Z,34.04,99445.359375
1614181573319,2021-02-24T15:47:31.670Z,34.080999999999996,99444.6953125
1614181573359,2021-02-24T15:47:31.672Z,34.121,99444.6953125
1614181573409,2021-02-24T15:47:31.684Z,34.171,99445.359375
1614181573450,2021-02-24T15:47:31.686Z,34.211999999999996,99444.6953125
1614181573489,2021-02-24T15:47:31.697Z,34.251,99444.6953125
1614181573529,2021-02-24T15:47:31.700Z,34.291,99444.6953125
1614181573570,2021-02-24T15:47:31.701Z,34.332,99444.6953125
1614181573609,2021-02-24T15:47:31.712Z,34.371,99444.03125
1614181573650,2021-02-24T15:47:31.714Z,34.412,99444.03125
1614181573690,2021-02-24T15:47:31.717Z,34.452,99444.03125
1614181573729,2021-02-24T15:47:31.728Z,34.491,99444.03125
1614181573770,2021-02-24T15:47:31.730Z,34.532,99443.359375
1614181573810,2021-02-24T15:47:31.732Z,34.571999999999996,99443.359375
1614181573851,2021-02-24T15:47:31.743Z,34.613,99443.359375
1614181573891,2021-02-24T15:47:31.745Z,34.653,99443.359375
1614181573930,2021-02-24T15:47:31.747Z,34.692,99443.359375
1614181573971,2021-02-24T15:47:31.758Z,34.733000000000004,99443.359375
1614181574011,2021-02-24T15:47:31.761Z,34.773,99443.359375
1614181574052,2021-02-24T15:47:31.772Z,34.814,99443.359375
1614181574091,2021-02-24T15:47:31.774Z,34.853,99444.15625
1614181574131,2021-02-24T15:47:31.776Z,34.893,99444.15625
1614181574172,2021-02-24T15:47:31.788Z,34.934,99444.15625
1614181574211,2021-02-24T15:47:31.790Z,34.973,99444.15625
1614181574251,2021-02-24T15:47:31.792Z,35.013000000000005,99444.15625
1614181574292,2021-02-24T15:47:31.803Z,35.054,99444.15625
1614181574331,2021-02-24T15:47:31.805Z,35.093,99444.15625
1614181574372,2021-02-24T15:47:31.807Z,35.134,99444.15625
1614181574412,2021-02-24T15:47:31.818Z,35.174,99444.15625
1614181574452,2021-02-24T15:47:31.821Z,35.214,99444.15625
1614181574493,2021-02-24T15:47:31.832Z,35.255,99444.15625
1614181574532,2021-02-24T15:47:31.834Z,35.294000000000004,99443.4921875
1614181574573,2021-02-24T15:47:31.836Z,35.335,99443.4921875
1614181574613,2021-02-24T15:47:31.848Z,35.375,99443.4921875
1614181574652,2021-02-24T15:47:31.850Z,35.414,99443.4921875
1614181574693,2021-02-24T15:47:31.878Z,35.455,99443.4921875
1614181574733,2021-02-24T15:47:31.880Z,35.495,99443.4921875
1614181574774,2021-02-24T15:47:31.882Z,35.536,99443.4921875
1614181574813,2021-02-24T15:47:31.894Z,35.575,99443.4921875
1614181574863,2021-02-24T15:47:31.897Z,35.625,99443.4921875
1614181574904,2021-02-24T15:47:31.908Z,35.666,99443.4921875
1614181574954,2021-02-24T15:47:31.910Z,35.716,99443.4921875
1614181574994,2021-02-24T15:47:31.912Z,35.756,99443.4921875
1614181575035,2021-02-24T15:47:31.924Z,35.797,99442.703125
1614181575074,2021-02-24T15:47:31.926Z,35.836,99443.4921875
1614181575114,2021-02-24T15:47:31.937Z,35.876,99443.4921875
1614181575155,2021-02-24T15:47:31.940Z,35.917,99443.4921875
1614181575194,2021-02-24T15:47:31.942Z,35.955999999999996,99443.4921875
1614181575235,2021-02-24T15:47:31.953Z,35.997,99443.4921875
1614181575275,2021-02-24T15:47:31.955Z,36.037,99443.4921875
1614181575314,2021-02-24T15:47:31.957Z,36.076,99443.4921875
1614181575355,2021-02-24T15:47:31.969Z,36.117,99443.4921875
1614181575395,2021-02-24T15:47:31.971Z,36.157,99443.4921875
1614181575436,2021-02-24T15:47:31.972Z,36.198,99443.4921875
1614181575476,2021-02-24T15:47:31.984Z,36.238,99443.4921875
1614181575515,2021-02-24T15:47:31.986Z,36.277,99443.4921875
1614181575556,2021-02-24T15:47:31.997Z,36.318000000000005,99443.4921875
1614181575596,2021-02-24T15:47:31.999Z,36.358000000000004,99443.4921875
1614181575635,2021-02-24T15:47:32.002Z,36.397,99443.4921875
1614181575676,2021-02-24T15:47:32.014Z,36.438,99443.4921875
1614181575716,2021-02-24T15:47:32.015Z,36.478,99444.296875
1614181575757,2021-02-24T15:47:32.017Z,36.519,99444.296875
1614181575796,2021-02-24T15:47:32.029Z,36.558,99444.296875
1614181575836,2021-02-24T15:47:32.031Z,36.598,99444.296875
1614181575877,2021-02-24T15:47:32.042Z,36.639,99444.296875
1614181575916,2021-02-24T15:47:32.044Z,36.678000000000004,99444.296875
1614181575957,2021-02-24T15:47:32.047Z,36.719,99444.296875
1614181575997,2021-02-24T15:47:32.058Z,36.759,99444.296875
1614181576037,2021-02-24T15:47:32.060Z,36.799,99444.296875
1614181576078,2021-02-24T15:47:32.062Z,36.84,99444.296875
1614181576117,2021-02-24T15:47:32.074Z,36.879,99444.296875
1614181576158,2021-02-24T15:47:32.075Z,36.92,99444.296875
1614181576198,2021-02-24T15:47:32.077Z,36.96,99443.625
1614181576237,2021-02-24T15:47:32.088Z,36.999,99443.625
1614181576278,2021-02-24T15:47:32.091Z,37.04,99444.296875
1614181576318,2021-02-24T15:47:32.102Z,37.08,99444.296875
1614181576359,2021-02-24T15:47:32.104Z,37.121,99444.296875
1614181576409,2021-02-24T15:47:32.107Z,37.171,99444.296875
1614181576448,2021-02-24T15:47:32.118Z,37.21,99444.296875
1614181576489,2021-02-24T15:47:32.120Z,37.251,99444.296875
1614181576529,2021-02-24T15:47:32.122Z,37.291,99444.296875
1614181576568,2021-02-24T15:47:32.133Z,37.33,99444.296875
1614181576609,2021-02-24T15:47:32.135Z,37.371,99444.296875
1614181576649,2021-02-24T15:47:32.138Z,37.411,99444.296875
1614181576690,2021-02-24T15:47:32.149Z,37.452,99444.296875
1614181576729,2021-02-24T15:47:32.151Z,37.491,99444.296875
1614181576769,2021-02-24T15:47:32.162Z,37.531,99444.296875
1614181576810,2021-02-24T15:47:32.165Z,37.571999999999996,99444.296875
1614181576850,2021-02-24T15:47:32.167Z,37.611999999999995,99444.296875
1614181576889,2021-02-24T15:47:32.179Z,37.650999999999996,99444.296875
1614181576930,2021-02-24T15:47:32.181Z,37.692,99444.296875
1614181576970,2021-02-24T15:47:32.183Z,37.732,99444.296875
1614181577011,2021-02-24T15:47:32.193Z,37.773,99444.296875
1614181577050,2021-02-24T15:47:32.196Z,37.812,99444.296875
1614181577090,2021-02-24T15:47:32.207Z,37.852,99444.296875
1614181577131,2021-02-24T15:47:32.209Z,37.893,99444.296875
1614181577170,2021-02-24T15:47:32.211Z,37.931999999999995,99444.296875
1614181577211,2021-02-24T15:47:32.223Z,37.973,99445.1171875
