epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181569876,2021-02-24T15:47:36.467Z,30.625999999999998,0.4417669177055359,0.8378573060035706,-0.10552978515625
1614181569916,2021-02-24T15:47:36.482Z,30.666,0.4185735583305359,0.8324862122535706,-0.10260009765625
1614181569955,2021-02-24T15:47:36.496Z,30.705,0.4241887927055359,0.8288241028785706,-0.09454345703125
1614181569995,2021-02-24T15:47:36.510Z,30.745,0.4525091052055359,0.8185701966285706,-0.10601806640625
1614181570034,2021-02-24T15:47:36.525Z,30.784000000000002,0.4385930895805359,0.8412752747535706,-0.13116455078125
1614181570074,2021-02-24T15:47:36.540Z,30.824,0.4322454333305359,0.8254061341285706,-0.12432861328125
1614181570115,2021-02-24T15:47:36.542Z,30.865,0.4280950427055359,0.8398104310035706,-0.15606689453125
1614181570154,2021-02-24T15:47:36.556Z,30.904,0.4134466052055359,0.8171053528785706,-0.13726806640625
1614181570194,2021-02-24T15:47:36.570Z,30.944000000000003,0.4495794177055359,0.8244295716285706,-0.17315673828125
1614181570234,2021-02-24T15:47:36.586Z,30.984,0.4305364489555359,0.8388338685035706,-0.16119384765625
1614181570273,2021-02-24T15:47:36.600Z,31.023000000000003,0.4136907458305359,0.8151522278785706,-0.15875244140625
1614181570314,2021-02-24T15:47:36.602Z,31.064,0.4366399645805359,0.8254061341285706,-0.16973876953125
1614181570354,2021-02-24T15:47:36.617Z,31.104,0.4600774645805359,0.8207674622535706,-0.18634033203125
1614181570393,2021-02-24T15:47:36.631Z,31.143,0.3726751208305359,0.8578768372535706,-0.16143798828125
1614181570433,2021-02-24T15:47:36.646Z,31.183000000000003,0.4097844958305359,0.8322420716285706,-0.17022705078125
1614181570472,2021-02-24T15:47:36.661Z,31.221999999999998,0.4825384020805359,0.8171053528785706,-0.20611572265625
1614181570513,2021-02-24T15:47:36.676Z,31.263,0.4215032458305359,0.8625155091285706,-0.22369384765625
1614181570553,2021-02-24T15:47:36.691Z,31.303,0.4332219958305359,0.7814608216285706,-0.16290283203125
1614181570592,2021-02-24T15:47:36.705Z,31.342,0.4971868395805359,0.7314119935035706,-0.18511962890625
1614181570632,2021-02-24T15:47:36.707Z,31.381999999999998,0.4757024645805359,0.7538729310035706,-0.22052001953125
1614181570672,2021-02-24T15:47:36.722Z,31.421999999999997,0.4803411364555359,0.7016268372535706,-0.25933837890625
1614181570711,2021-02-24T15:47:36.736Z,31.461,0.4664251208305359,0.7777987122535706,-0.29620361328125
1614181570752,2021-02-24T15:47:36.751Z,31.502,0.4412786364555359,0.7743807435035706,-0.31744384765625
1614181570792,2021-02-24T15:47:36.765Z,31.541999999999998,0.4805852770805359,0.7218905091285706,-0.31988525390625
1614181570831,2021-02-24T15:47:36.780Z,31.581,0.4400579333305359,0.7433748841285706,-0.35528564453125
1614181570871,2021-02-24T15:47:36.782Z,31.621,0.4144231677055359,0.7204256653785706,-0.43829345703125
1614181570910,2021-02-24T15:47:36.797Z,31.66,0.4495794177055359,0.7187166810035706,-0.46685791015625
1614181570951,2021-02-24T15:47:36.811Z,31.701,0.4185735583305359,0.6742830872535706,-0.52008056640625
1614181570991,2021-02-24T15:47:36.826Z,31.741,0.4156438708305359,0.6347323060035706,-0.56134033203125
1614181571030,2021-02-24T15:47:36.840Z,31.78,0.4173528552055359,0.6137362122535706,-0.59844970703125
1614181571070,2021-02-24T15:47:36.855Z,31.82,0.4388372302055359,0.6090975403785706,-0.64141845703125
1614181571110,2021-02-24T15:47:36.857Z,31.86,0.4163762927055359,0.5788241028785706,-0.64923095703125
1614181571151,2021-02-24T15:47:36.872Z,31.901,0.4273626208305359,0.5697908997535706,-0.67730712890625
1614181571190,2021-02-24T15:47:36.886Z,31.94,0.4051458239555359,0.5385408997535706,-0.69122314453125
1614181571230,2021-02-24T15:47:36.900Z,31.98,0.4215032458305359,0.5380526185035706,-0.69122314453125
1614181571269,2021-02-24T15:47:36.915Z,32.019,0.3997747302055359,0.5297518372535706,-0.70709228515625
1614181571309,2021-02-24T15:47:36.930Z,32.059,0.4205266833305359,0.5216951966285706,-0.70391845703125
1614181571348,2021-02-24T15:47:36.932Z,32.098,0.3917180895805359,0.5317049622535706,-0.71197509765625
1614181571389,2021-02-24T15:47:36.946Z,32.139,0.3968450427055359,0.5124178528785706,-0.70489501953125
1614181571429,2021-02-24T15:47:36.961Z,32.179,0.3912298083305359,0.499478429555893,-0.73345947265625
1614181571468,2021-02-24T15:47:36.976Z,32.218,0.3865911364555359,0.495083898305893,-0.71685791015625
1614181571508,2021-02-24T15:47:36.990Z,32.258,0.3983098864555359,0.5082674622535706,-0.76715087890625
1614181571548,2021-02-24T15:47:36.992Z,32.298,0.3880559802055359,0.480435460805893,-0.73443603515625
1614181571589,2021-02-24T15:47:37.006Z,32.339,0.3858587145805359,0.462857335805893,-0.74810791015625
1614181571628,2021-02-24T15:47:37.021Z,32.378,0.3812200427055359,0.454800695180893,-0.75958251953125
1614181571668,2021-02-24T15:47:37.036Z,32.418,0.3660833239555359,0.44772061705589294,-0.77227783203125
1614181571707,2021-02-24T15:47:37.050Z,32.457,0.3638860583305359,0.43453702330589294,-0.78033447265625
1614181571747,2021-02-24T15:47:37.052Z,32.497,0.3985540270805359,0.42208585143089294,-0.79449462890625
1614181571786,2021-02-24T15:47:37.067Z,32.536,0.3729192614555359,0.39913663268089294,-0.77789306640625
1614181571827,2021-02-24T15:47:37.081Z,32.577,0.3441106677055359,0.43136319518089294,-0.78033447265625
1614181571867,2021-02-24T15:47:37.097Z,32.617,0.3609563708305359,0.42355069518089294,-0.79376220703125
1614181571906,2021-02-24T15:47:37.111Z,32.656,0.3663274645805359,0.39230069518089294,-0.79449462890625
1614181571946,2021-02-24T15:47:37.125Z,32.696,0.3848821520805359,0.39986905455589294,-0.79571533203125
1614181571986,2021-02-24T15:47:37.127Z,32.736,0.3621770739555359,0.37447842955589294,-0.81524658203125
1614181572027,2021-02-24T15:47:37.141Z,32.777,0.3548528552055359,0.3525057733058929,-0.82623291015625
1614181572066,2021-02-24T15:47:37.156Z,32.816,0.3555852770805359,0.3542147576808929,-0.81256103515625
1614181572106,2021-02-24T15:47:37.171Z,32.856,0.3612005114555359,0.3483553826808929,-0.84063720703125
1614181572145,2021-02-24T15:47:37.185Z,32.895,0.3436223864555359,0.3354159295558929,-0.84967041015625
1614181572185,2021-02-24T15:47:37.187Z,32.935,0.3311712145805359,0.3319979608058929,-0.84942626953125
1614181572226,2021-02-24T15:47:37.202Z,32.976,0.3526555895805359,0.3171053826808929,-0.85943603515625
1614181572265,2021-02-24T15:47:37.217Z,33.015,0.3316594958305359,0.2980624139308929,-0.86212158203125
1614181572305,2021-02-24T15:47:37.231Z,33.055,0.3243352770805359,0.2860995233058929,-0.88287353515625
1614181572344,2021-02-24T15:47:37.245Z,33.094,0.3345891833305359,0.2797518670558929,-0.87506103515625
1614181572384,2021-02-24T15:47:37.260Z,33.134,0.3316594958305359,0.2668124139308929,-0.88897705078125
1614181572423,2021-02-24T15:47:37.262Z,33.173,0.3301946520805359,0.2685213983058929,-0.88653564453125
1614181572465,2021-02-24T15:47:37.276Z,33.215,0.3375188708305359,0.2582674920558929,-0.90142822265625
1614181572504,2021-02-24T15:47:37.322Z,33.254,0.3233587145805359,0.2428866326808929,-0.89190673828125
1614181572544,2021-02-24T15:47:37.336Z,33.294000000000004,0.3121282458305359,0.2419100701808929,-0.89459228515625
1614181572583,2021-02-24T15:47:37.351Z,33.333,0.3218938708305359,0.2375155389308929,-0.89752197265625
1614181572623,2021-02-24T15:47:37.366Z,33.373000000000005,0.3028509020805359,0.2287264764308929,-0.89703369140625
1614181572664,2021-02-24T15:47:37.380Z,33.414,0.3206731677055359,0.20846280455589292,-0.89556884765625
1614181572703,2021-02-24T15:47:37.382Z,33.453,0.2996770739555359,0.21603116393089292,-0.90972900390625
1614181572743,2021-02-24T15:47:37.396Z,33.493,0.3060247302055359,0.19283780455589292,-0.91119384765625
1614181572782,2021-02-24T15:47:37.411Z,33.532,0.3211614489555359,0.19479092955589292,-0.91705322265625
1614181572822,2021-02-24T15:47:37.426Z,33.571999999999996,0.3006536364555359,0.17745694518089294,-0.92706298828125
1614181572863,2021-02-24T15:47:37.440Z,33.613,0.2869817614555359,0.17745694518089294,-0.92218017578125
1614181572903,2021-02-24T15:47:37.442Z,33.653,0.2711126208305359,0.17403897643089294,-0.93414306640625
